Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974529895047083,0.950697073504943,0.974725482923665,-0.000401399439004144,0.0254701049529173,0.0250788506751288
4,0.992529348986126,0.98936170212766,0.994652406417112,-0.00427807486631016,0.00747065101387407,0.00321543408360129
11,0.985507246376812,0.976256212037548,0.9879854708019,-0.00502933780385583,0.0144927536231884,0.00952380952380952
23,0.995169082125604,0.980952380952381,0.990384615384615,0.00961538461538462,0.00483091787439614,0.0143540669856459
30,0.995061728395062,0.980535279805353,0.99017199017199,0.00982800982800983,0.00493827160493827,0.0146699266503667
31,0.993710691823899,0.982383419689119,0.991113434396236,0.00522739153162572,0.00628930817610063,0.0114702815432742
32,0.98999165971643,0.976954732510288,0.98834304746045,0.00333055786844296,0.0100083402835696,0.0133000831255195
35,0.996252111486487,0.992427827733081,0.996199524940618,0.000105568751649512,0.00374788851351351,0.00385305605404835
36,0.989023051591657,0.97899311843535,0.989385065885798,-0.000732064421669107,0.0109769484083425,0.0102526547052362
37,0.994283672740264,0.98443579766537,0.992156862745098,0.00427807486631016,0.00571632725973562,0.00996086801849875
38,0.994827554356862,0.989162977793288,0.994551968678437,0.000554037083548792,0.0051724456431382,0.00572346435758728
39,0.990625421086065,0.981125600549073,0.990472891044518,0.000307946956136805,0.00937457891393482,0.0096795920330992
40,0.99176327028676,0.984703922459488,0.992293017932087,-0.00106829454406715,0.00823672971323978,0.00717666819361735
41,0.985631768953069,0.974305902505174,0.986985756633649,-0.00274745137734076,0.0143682310469314,0.0116565305531422
42,0.634146341463415,0.472727272727273,0.641975308641975,-0.0246913580246914,0.365853658536585,0.35
43,0.736111111111111,0.595505617977528,0.746478873239437,-0.028169014084507,0.263888888888889,0.242857142857143
44,0.979653457530786,0.959570869376118,0.97936837536437,0.000582006145590317,0.0203465424692138,0.0209165409307417
45,0.982165464853856,0.964401183187728,0.981878031271339,0.000585305822292148,0.0178345351461441,0.0184092341238485
46,0.991902834008097,0.958904109589041,0.979020979020979,0.025974025974026,0.00809716599190283,0.0335305719921105
47,0.989501312335958,0.981486838299103,0.990656934306569,-0.00233576642335766,0.010498687664042,0.00818474130371236
48,0.981164980816184,0.970334598137289,0.984943977591036,-0.007703081232493,0.0188350191838158,0.0112478031634446
49,0.979477611940298,0.972222222222222,0.985915492957746,-0.0131455399061033,0.0205223880597015,0.00756143667296786
50,0.96878612716763,0.953356086461889,0.976121141525917,-0.0151426907396622,0.0312138728323699,0.0164319248826291
51,0.985578269392327,0.980635274449707,0.990222972497714,-0.00942533586551312,0.0144217306076729,0.00508833922261484
52,0.987374235549418,0.98381601362862,0.991841992271361,-0.00904977375565611,0.012625764450582,0.00364963503649635
55,0.993141289437586,0.989747095010253,0.994847131569907,-0.00343524562006183,0.00685871056241427,0.00344115622849277
56,0.998521803399852,0.993382352941176,0.99668019181114,0.00368867576540022,0.00147819660014782,0.00515463917525773
57,0.991905491139794,0.97947720890041,0.989632216522973,0.00458365164247517,0.00809450886020564,0.0126306620209059
58,0.995614035087719,0.991266375545852,0.995614035087719,0,0.0043859649122807,0.0043859649122807
59,0.998062283737024,0.991611661166117,0.995788165435338,0.00455706690602776,0.00193771626297578,0.00647561311656104
60,0.997067448680352,0.990153931493551,0.995052609574246,0.00404153020695422,0.00293255131964809,0.00695410292072323
61,0.992207245155855,0.987424020121568,0.993672221050411,-0.00295296350980806,0.0077927548441449,0.00485847063793832
62,0.993534482758621,0.989077433196801,0.994508727201412,-0.00196116885663856,0.00646551724137931,0.00451511582253632
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.833333333333333,0.75,0.857142857142857,-0.0571428571428571,0.166666666666667,0.117647058823529
69,0.944444444444444,0.918918918918919,0.957746478873239,-0.028169014084507,0.0555555555555556,0.0285714285714286
71,0.946251378169791,0.916444207154298,0.956400612898732,-0.0214514556344895,0.0537486218302095,0.0332300760349197
72,0.972714217328866,0.946877912395154,0.972714217328865,0,0.0272857826711345,0.0272857826711345
73,0.989291882556131,0.980486134885313,0.990146931719965,-0.0017286084701815,0.0107081174438687,0.00899653979238754
75,0.989117291414752,0.979640718562874,0.989715668481549,-0.00120992135511192,0.0108827085852479,0.00968523002421308
76,0.98876404494382,0.976228209191759,0.987971130713713,0.00160384923817161,0.0112359550561798,0.0128205128205128
100,0.967701863354037,0.928929167660386,0.963155291790307,0.00939663699307616,0.0322981366459627,0.0413487570760522
101,0.977114610032955,0.956623050725937,0.977830707218761,-0.00146573836570172,0.022885389967045,0.0214521452145215
102,0.988004136504654,0.978692890801065,0.989231724994823,-0.00248498653965624,0.0119958634953464,0.00953763217914161
103,0.988754508805432,0.980227177114009,0.990014871468026,-0.00254939451880178,0.0112454911945682,0.00872154860667943
104,0.970177073625349,0.94593366651522,0.972215736633201,-0.0042026616857343,0.0298229263746505,0.0257370145063173
105,0.976790450928382,0.954633830200907,0.976790450928382,0,0.023209549071618,0.023209549071618
106,0.930008561643836,0.872314796225658,0.931803559939953,-0.0038601758524555,0.0699914383561644,0.0663944993553932
107,0.957754186275583,0.932346047304496,0.964988697138446,-0.0151072393449854,0.0422458137244172,0.0276666666666667
108,0.984304150680153,0.964127092586266,0.98173595407897,0.00521829883457993,0.0156958493198465,0.0208188757807078
109,0.96525198938992,0.927133757961783,0.962189317821258,0.00634584875727129,0.0347480106100796,0.0408539799683711
112,0.971305031446541,0.950750288572528,0.974753451676529,-0.00710059171597633,0.0286949685534591,0.0217735550277118
113,0.984177215189873,0.959179970972424,0.979164737475692,0.0101861283452171,0.0158227848101266,0.0257969412198268
114,0.972607742878013,0.946676146462851,0.972607742878013,0,0.0273922571219869,0.0273922571219869
115,0.95556364960845,0.913633989204249,0.954868061874431,0.00145586897179254,0.0444363503915498,0.0458265139116203
116,0.994767441860465,0.989589358010411,0.994767441860465,0,0.00523255813953488,0.00523255813953488
117,0.98839590443686,0.967914438502674,0.983695652173913,0.00951086956521739,0.0116040955631399,0.0209601081812035
118,0.976897689768977,0.952380952380952,0.975609756097561,0.002636783124588,0.0231023102310231,0.0256747860434496
119,0.977102414654455,0.956008146639511,0.977509371095377,-0.000832986255726781,0.0228975853455454,0.0220833333333333
120,0.940405748098056,0.905944625407166,0.950651570177312,-0.021790215765862,0.0595942519019442,0.0388768898488121
121,0.954041854739434,0.930372148859544,0.963930348258706,-0.0207296849087894,0.0459581452605663,0.025974025974026
122,0.984792122538293,0.970039874986529,0.984792122538293,0,0.0152078774617068,0.0152078774617068
123,0.978125381889283,0.957645369705671,0.978364503116978,-0.000488937782667156,0.0218746181107173,0.0213962587113339
124,0.976068376068376,0.957090177673483,0.978074683110654,-0.00411099691675231,0.0239316239316239,0.0199107449364916
125,0.960692871419054,0.94464461185719,0.971534445005895,-0.022570321711302,0.039307128580946,0.0173764906303237
128,0.972582437939978,0.943226733740568,0.970784023668639,0.00369822485207101,0.0274175620600222,0.0310077519379845
129,0.945034074405094,0.882156637814162,0.937389184397163,0.0161790780141844,0.0549659255949056,0.0701330108827086
132,0.967998383076198,0.942163934426229,0.97022081166858,-0.00459180228239584,0.0320016169238025,0.0275465313028765
133,0.966014492753623,0.931260915123996,0.964407147507777,0.00332778702163062,0.0339855072463768,0.0371948577206413
134,0.979183346677342,0.957213670753979,0.978139162889896,0.0021327645961077,0.0208166533226581,0.0229027962716378
135,0.974866037254402,0.944265941670786,0.971334138435136,0.00724591622703871,0.0251339627455984,0.0321722609246358
136,0.949286065977351,0.916567625386261,0.956467815949398,-0.0151308445987846,0.0507139340226489,0.0362409397650587
137,0.977011494252874,0.952802359882006,0.97583081570997,0.00241691842900302,0.0229885057471264,0.0253470126735063
138,0.978694052728387,0.95440956651719,0.976673040152964,0.00413001912045889,0.0213059472716125,0.0253396428026256
139,0.984197466370641,0.970508692852543,0.985033657930854,-0.00169923534409516,0.0158025336293588,0.0141287284144427
140,0.944757609921082,0.918859649122807,0.957714285714286,-0.0274285714285714,0.0552423900789177,0.0289687137891078
141,0.962702138758477,0.927853192559075,0.962576607119572,0.000260790194288695,0.0372978612415232,0.0375488917861799
142,0.927452797970435,0.864719796215429,0.927452797970435,0,0.0725472020295653,0.0725472020295653
143,0.98074620432013,0.964213401139521,0.981780697128063,-0.00210960349043487,0.0192537956798697,0.0171826253899688
144,0.958017116098821,0.911227154046997,0.953551912568306,0.00932176149148184,0.0419828839011787,0.0508718605023196
145,0.928537170263789,0.879067655516876,0.935642368103101,-0.0153040676600886,0.071462829736211,0.0571428571428571
146,0.981203801478353,0.967110741049126,0.983280423280423,-0.00423280423280423,0.0187961985216473,0.0146341463414634
147,0.981513180417665,0.968417497044418,0.983955383955384,-0.00497640497640498,0.0184868195823348,0.0135902287975228
148,0.987616099071207,0.973550356052899,0.98659793814433,0.00206185567010309,0.0123839009287926,0.0144181256436663
149,0.978102189781022,0.930555555555556,0.964028776978417,0.0287769784172662,0.0218978102189781,0.049645390070922
150,0.975762527233116,0.957509353287012,0.978293515358362,-0.0051877133105802,0.0242374727668845,0.0191623323295921
151,0.970080862533693,0.945115546218487,0.971783448089645,-0.00351019306061833,0.0299191374663073,0.0265079794427915
152,0.939884140343207,0.893124221022019,0.943545289954463,-0.00779064025895649,0.0601158596567931,0.0527649261951972
153,0.952545027407988,0.90411773450275,0.94964478101335,0.00608946834257163,0.0474549725920125,0.0532378580323786
154,0.95503742084053,0.918854547468705,0.957711514591692,-0.00559997690731172,0.0449625791594703,0.0395993747467145
155,0.947646357390267,0.898223896663079,0.946383509597664,0.00266523008874649,0.0523536426097326,0.0548759768943255
156,0.972776769509982,0.929950119279983,0.963703786942353,0.0186537813237442,0.0272232304900181,0.0452015141393899
157,0.951482479784367,0.894929577464789,0.944551806154304,0.0145681581685744,0.0485175202156334,0.0622786304604486
160,0.986027944111776,0.961323279007541,0.980280292695027,0.0116581917400471,0.0139720558882236,0.0254007398273736
161,0.980804387568556,0.945999559180075,0.972250537999773,0.017442518971571,0.0191956124314442,0.0361554008533573
162,0.892717306186374,0.816326530612245,0.898876404494382,-0.0137985412970629,0.107282693813626,0.0948789202064311
163,0.974500768049155,0.959177502267917,0.979163451149869,-0.00956937799043062,0.0254992319508449,0.0161290322580645
164,0.947688564476886,0.907925407925408,0.95174098961515,-0.00855222968845449,0.0523114355231144,0.0441717791411043
165,0.977676725919802,0.95787768327258,0.978485726106744,-0.00165494414563508,0.0223232740801984,0.020703933747412
166,0.97907949790795,0.957507082152975,0.978292329956585,0.00160797555877151,0.0209205020920502,0.0224935732647815
167,0.968446601941748,0.939455095862765,0.968782518210198,-0.000693721817551162,0.0315533980582524,0.03088133240805
168,0.978266238577427,0.956609241668008,0.977823493108414,0.000905163546595351,0.0217337614225735,0.022618851784833
169,0.966942820012995,0.939843688323991,0.968989093276901,-0.0042324597102393,0.0330571799870045,0.0289559543230016
