Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987212352139311,0.975108374345197,0.987397336785099,-0.000374761611089734,0.0127876478606886,0.0124176092309767
4,1,0.988260405549626,0.994095544820182,0.011808910359635,0,0.0117395944503735
11,0.989994441356309,0.982891832229581,0.991372112440857,-0.00278318953520735,0.0100055586436909,0.0072463768115942
23,0.985611510791367,0.978571428571429,0.989169675090253,-0.0072202166064982,0.0143884892086331,0.0072463768115942
30,0.990196078431373,0.987775061124694,0.993849938499385,-0.00738007380073801,0.00980392156862745,0.00246913580246914
31,0.986472424557752,0.980351602895553,0.990078328981723,-0.00731070496083551,0.0135275754422477,0.00628930817610063
32,0.990008326394671,0.981833195706028,0.990833333333333,-0.00166666666666667,0.00999167360532889,0.00834028356964137
35,0.997100226709548,0.995420811621664,0.997705151539131,-0.00121336815172377,0.00289977329045184,0.00168918918918919
36,0.991253644314869,0.98657961552412,0.993244476903414,-0.00401679751688881,0.0087463556851312,0.00475667764361508
37,0.991428571428571,0.983351044987602,0.991605643864976,-0.000357206644043579,0.00857142857142857,0.00821722043586995
38,0.993801424196583,0.989002919091593,0.994471058436943,-0.00134762181670497,0.0061985758034166,0.00485840430051909
39,0.995192862362035,0.991513247380218,0.995738540714732,-0.00109662834880477,0.00480713763796485,0.00371518219792489
40,0.994349419670128,0.987562566358259,0.993742368742369,0.00122100122100122,0.00565058032987172,0.00686394142769982
41,0.995372378886479,0.98936323127785,0.994653179190751,0.00144508670520231,0.00462762111352133,0.00606498194945848
42,0.8875,0.78021978021978,0.876543209876543,0.0246913580246914,0.1125,0.134146341463415
43,0.821917808219178,0.705882352941177,0.827586206896552,-0.0137931034482759,0.178082191780822,0.166666666666667
44,0.989244131594254,0.979567530629179,0.989678316574365,-0.000877811586126632,0.0107558684057457,0.00988711714556362
45,0.990740833375019,0.982006862084011,0.990921758011943,-0.000365231008612948,0.00925916662498124,0.00889725125977672
46,0.976143141153082,0.970355731225296,0.984954864593781,-0.0180541624874624,0.0238568588469185,0.00607287449392713
47,0.988924511804139,0.978655898471301,0.989212827988338,-0.000583090379008746,0.0110754881958613,0.010498687664042
48,0.995103182931095,0.98750433877126,0.993712888578414,0.002794271742927,0.00489681706890521,0.00767352633414719
49,0.980988593155893,0.945054945054945,0.971751412429379,0.0188323917137476,0.0190114068441065,0.0373134328358209
50,0.993015133876601,0.979334098737084,0.989559164733179,0.00696055684454756,0.0069848661233993,0.0138728323699422
51,0.995909732016925,0.984660437874773,0.992270938729623,0.00730747611017426,0.00409026798307475,0.0113413609633156
52,0.998142866618027,0.987791270101739,0.99385814291375,0.00858539162594109,0.00185713338197254,0.0103899519957914
55,0.995870612525809,0.988387978142076,0.994160082445895,0.00343524562006183,0.00412938747419133,0.00754458161865569
56,0.998523985239852,0.998523985239852,0.999261447562777,-0.00147710487444609,0.0014760147601476,0
57,0.990407673860911,0.984398699891658,0.992138021402053,-0.00349421271019873,0.00959232613908873,0.00612557427258806
58,0.995833333333333,0.994176372712146,0.997079682937005,-0.00250312891113892,0.00416666666666667,0.00167084377610693
59,0.992294991744634,0.990523279769262,0.995239080935624,-0.0059338991237149,0.00770500825536599,0.00179930795847751
60,0.993884642112578,0.992505204718945,0.996238506547785,-0.00473669545834494,0.00611535788742182,0.00139645300935624
61,0.995362563237774,0.989937106918239,0.994943109987358,0.000842815002107038,0.00463743676222597,0.0054759898904802
62,0.99608533959679,0.993169398907104,0.996572995202193,-0.000979144227944776,0.00391466040321002,0.00293887147335423
63,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.943661971830986,0.881578947368421,0.937062937062937,0.013986013986014,0.0563380281690141,0.0694444444444444
71,0.985829397054737,0.964392497961403,0.981873529818735,0.0080254600802546,0.0141706029452626,0.0220507166482911
72,0.988522238163558,0.978230004732608,0.988995215311005,-0.000956937799043062,0.0114777618364419,0.0105313547151747
73,0.992743607463718,0.985253772290809,0.992572119537053,0.000345482812230092,0.00725639253628196,0.0075993091537133
75,0.982926829268293,0.958382877526754,0.978749241044323,0.00850030358227079,0.0170731707317073,0.0253929866989117
76,0.993537964458804,0.980861244019139,0.990338164251208,0.00644122383252818,0.00646203554119548,0.0128410914927769
