Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973114604693552,0.947756220176633,0.973177454507819,-0.000129172481768427,0.0268853953064479,0.0267596875589237
4,0.99144385026738,0.974763406940063,0.987220447284345,0.00851970181043664,0.00855614973262032,0.0169671261930011
11,0.994343891402715,0.981026785714286,0.990422535211268,0.00788732394366197,0.00565610859728507,0.0134680134680135
23,0.997542997542998,0.987834549878346,0.993880048959608,0.00734394124847001,0.00245700245700246,0.00975609756097561
30,0.992574257425743,0.987684729064039,0.993804213135068,-0.00247831474597274,0.00742574257425743,0.00496277915632754
31,0.97319587628866,0.966223132036848,0.982821447162936,-0.0197813638729828,0.0268041237113402,0.00736067297581493
32,0.991680532445923,0.979457682826623,0.989622249896222,0.004151100041511,0.00831946755407654,0.0124275062137531
35,0.995683301747736,0.993121554213704,0.996548908032351,-0.00173871809057141,0.00431669825226363,0.00258397932816537
36,0.992657856093979,0.980420594633793,0.990113511534237,0.00512632735261809,0.00734214390602056,0.012417823228634
37,0.995,0.987943262411348,0.99393506956832,0.00214056368176953,0.005,0.00712758374910905
38,0.993565515588414,0.987719941348974,0.99382203780544,-0.000516366989396035,0.00643448441158576,0.00592130748372102
39,0.992180427957859,0.982866846011486,0.991359402663382,0.00165499191748133,0.00781957204214095,0.00946026496433173
40,0.993644230032927,0.986918162458169,0.993416015924055,0.000459347726228755,0.00635576996707252,0.00681209337925756
41,0.990741410488246,0.979896980970096,0.989846431797651,0.001806684733514,0.00925858951175407,0.0110469314079422
42,0.602564102564103,0.423423423423423,0.594936708860759,0.0253164556962025,0.397435897435897,0.4125
43,0.594594594594595,0.49438202247191,0.661654135338346,-0.225563909774436,0.405405405405405,0.254237288135593
44,0.976634361059571,0.952544363319584,0.975695488629137,0.00192266925651859,0.0233656389404287,0.0252415803938179
45,0.983989931657616,0.966600172392562,0.983016462585375,0.00197861592059489,0.0160100683423838,0.0179550822691061
46,0.94140625,0.909433962264151,0.952569169960474,-0.0237154150197628,0.05859375,0.036
47,0.986438679245283,0.968451519536903,0.983972945155124,0.00499926481399794,0.013561320754717,0.0184804928131417
48,0.98989898989899,0.978987254564244,0.989382071366406,0.0010443864229765,0.0101010101010101,0.011134307585247
49,0.960600375234522,0.919210053859964,0.957904583723106,0.00561272217025257,0.0393996247654784,0.0447761194029851
