Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957374385454499,0.91778393974306,0.957129654413544,0.000511254624466624,0.0426256145455013,0.0431149515395102
4,0.97571277719113,0.969569779643232,0.984549813532232,-0.0181140117208311,0.0242872228088701,0.00645161290322581
11,0.990990990990991,0.975069252077562,0.987377279102384,0.00729312762973352,0.00900900900900901,0.0162101732811627
23,0.995085995085995,0.964285714285714,0.981818181818182,0.0266666666666667,0.00491400491400491,0.0311004784688995
30,0.977722772277228,0.951807228915663,0.975308641975309,0.00493827160493827,0.0222772277227723,0.0270935960591133
31,0.982474226804124,0.972448979591837,0.986032074495603,-0.00724262803931712,0.0175257731958763,0.0103842159916926
32,0.98019801980198,0.969795918367347,0.984666390385412,-0.00911728139245752,0.0198019801980198,0.0108243130724396
35,0.994250751621921,0.989501312335958,0.994722955145119,-0.000949868073878628,0.00574924837807901,0.00480439258750858
36,0.992296404988995,0.986506199854121,0.993207270056912,-0.00183587295759133,0.00770359501100514,0.00588019110621095
37,0.982844889206576,0.971388202048746,0.98548647195843,-0.00537538075613689,0.0171551107934239,0.0118577075098814
38,0.988952619833644,0.976347845086579,0.988032392692297,0.00186101360751039,0.0110473801663562,0.0128861234858805
39,0.98916396729909,0.976697254692914,0.988211272489117,0.00192626266517702,0.0108360327009101,0.0127395889461935
40,0.986510308883268,0.969786015672092,0.984661286003902,0.00374861339555522,0.0134896911167318,0.0171808185705559
41,0.987325269790686,0.974758670003575,0.987218017887533,0.000217257486330883,0.0126747302093141,0.0128892107168718
42,0.659090909090909,0.487394957983193,0.655367231638418,0.0112994350282486,0.340909090909091,0.348314606741573
43,0.588235294117647,0.388349514563107,0.559440559440559,0.0979020979020979,0.411764705882353,0.466666666666667
44,0.972328928308342,0.942556719608163,0.970429033133496,0.00390792687439864,0.0276710716916581,0.0314634518691428
45,0.964138387883533,0.929476480065023,0.963449401605248,0.00142922693867112,0.0358616121164674,0.0372386006584783
46,0.985915492957746,0.955165692007797,0.977068793619142,0.0179461615154536,0.0140845070422535,0.0316205533596838
47,0.992594786729858,0.969618055555556,0.98457470251212,0.0161598354634935,0.00740521327014218,0.0233168172544448
48,0.983938547486033,0.975761772853186,0.987732211706975,-0.0077111812127585,0.0160614525139665,0.00844475721323012
49,0.94589552238806,0.911870503597122,0.953904045155221,-0.0169332079021637,0.0541044776119403,0.0379506641366224
50,0.95911214953271,0.920403587443946,0.958552247518973,0.00116754232340922,0.0408878504672897,0.0420070011668611
51,0.986087924318308,0.979208399530289,0.989494991798415,-0.00691027117579311,0.0139120756816917,0.00707431533235274
52,0.979230418647047,0.968884880499903,0.984196577561103,-0.0101429833458757,0.0207695813529527,0.0107866350960274
55,0.989711934156379,0.981632653061224,0.990731204943357,-0.00205973223480947,0.0102880658436214,0.00824742268041237
56,0.984524686809138,0.975894813732652,0.987800369685767,-0.0066543438077634,0.0154753131908622,0.00890207715133531
57,0.991177767975298,0.969370146678171,0.984446878422782,0.0135815991237678,0.00882223202470225,0.0221932114882507
58,0.990406673618352,0.977361597036427,0.988551207327227,0.00374687760199833,0.00959332638164755,0.0132973197589861
59,0.998883305415969,0.990861257269454,0.995409653637502,0.00695507024620949,0.00111669458403127,0.00803992237316329
60,0.993502824858757,0.987089531293853,0.993502824858757,0,0.00649717514124294,0.00649717514124294
61,0.992144373673036,0.977819627537142,0.988785442234448,0.0067710537452391,0.00785562632696391,0.01455082243779
62,0.993705743509048,0.981542646201671,0.990685361309932,0.0060790273556231,0.00629425649095201,0.012316715542522
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.888888888888889,0.8,0.888888888888889,0,0.111111111111111,0.111111111111111
69,0.868421052631579,0.795180722891566,0.885906040268456,-0.0402684563758389,0.131578947368421,0.0958904109589041
71,0.977853492333901,0.937397931409907,0.967687552683338,0.0207923574037651,0.0221465076660988,0.0422691879866518
72,0.956912878787879,0.93005062126093,0.963757749165475,-0.0143061516452074,0.0430871212121212,0.0292987512007685
73,0.986486486486487,0.967380224260958,0.983419689119171,0.00621761658031088,0.0135135135135135,0.0196280991735537
75,0.967469879518072,0.949172576832151,0.973923590054579,-0.0133414190418435,0.0325301204819277,0.0195360195360195
76,0.987096774193548,0.966824644549763,0.983132530120482,0.00803212851405622,0.0129032258064516,0.0208
100,0.974775224775225,0.938672438672439,0.968366207666543,0.0131497332837117,0.0252247752247752,0.0379590830663052
101,0.960446804614539,0.926187533109659,0.961679501283462,-0.00256692335900257,0.0395531953854605,0.037084633743345
102,0.985711327396977,0.970042796005706,0.984793627805938,0.00186200475845661,0.0142886726030234,0.0161223646134766
103,0.971125265392781,0.947390223695112,0.972984471389066,-0.00382897255902999,0.0288747346072187,0.0251491901108269
104,0.964634713820382,0.922563417890521,0.959722222222222,0.0101851851851852,0.0353652861796184,0.0451404882542607
105,0.921259842519685,0.857142857142857,0.923076923076923,-0.00394477317554241,0.078740157480315,0.075098814229249
106,0.880511182108626,0.794083749519785,0.885224839400428,-0.0107066381156317,0.119488817891374,0.110010764262648
107,0.939274361503891,0.867219917012448,0.928888888888889,0.0221138211382114,0.0607256384961087,0.08126943282942
108,0.977892918825561,0.960964019008826,0.980093474121516,-0.00450060585078761,0.0221070811744387,0.0176960444136017
109,0.971413446267867,0.937180796731359,0.967571842868442,0.0079093066174532,0.0285865537321334,0.0362394957983193
112,0.944916090819348,0.895751450495976,0.945009379010761,-0.000197452858130121,0.0550839091806515,0.0548973143759874
113,0.932669249216012,0.886706418800421,0.939951663878044,-0.0156162855549359,0.0673307507839882,0.0526513022297171
114,0.960461285008237,0.921334503950834,0.959056845183696,0.00292451105830744,0.0395387149917628,0.0423434933382004
115,0.961784604132383,0.913353012675812,0.954714583900535,0.0147018785733733,0.0382153958676175,0.0522522522522523
116,0.990697674418605,0.972047917855106,0.985825860572751,0.00983511715360139,0.00930232558139535,0.0189982728842832
117,0.97167902899528,0.961949265687583,0.980605648179653,-0.0183735964613814,0.0283209710047202,0.0103021978021978
118,0.960500329163924,0.932268370607029,0.96494708994709,-0.00925925925925926,0.0394996708360764,0.0305647840531561
119,0.903549060542797,0.824380952380952,0.903737732303195,-0.000417623721027354,0.0964509394572025,0.0960735171261487
120,0.968946705832984,0.938617886178862,0.968337177605368,0.00125812539316419,0.0310532941670164,0.0322715842414082
121,0.942152103559871,0.911902897415818,0.953921769404055,-0.0249846405898014,0.0578478964401294,0.0340107839070925
122,0.957280913683286,0.907926257681491,0.951741456490883,0.0115733158641773,0.0427190863167143,0.0537342596613113
123,0.945170034499754,0.897088059876038,0.945752681543583,-0.00123289360128221,0.0548299655002464,0.0536639526276832
124,0.95588734306074,0.934328358208955,0.966049382716049,-0.0212620027434842,0.0441126569392603,0.0235701906412478
125,0.943482522051617,0.924455825864277,0.960745176314039,-0.0365934797072522,0.0565174779483829,0.0213486953575059
128,0.938686313686314,0.872041763341067,0.931647766003594,0.0149965916837082,0.0613136863136863,0.0752860130397343
129,0.927309326772534,0.854052940570605,0.921282150991612,0.012999277817899,0.0726906732274659,0.0846671818081466
132,0.919965114718905,0.858618746477991,0.923932084624714,-0.00862417463953645,0.0800348852810949,0.0720665854648802
133,0.923845374257999,0.86545503865455,0.927875527119383,-0.00872473462265523,0.0761546257420009,0.0680590039433328
134,0.97529224229543,0.950913094158788,0.974839009493461,0.000929429728473744,0.0247077577045696,0.025613802256138
135,0.976269456494004,0.946444032158318,0.972485225900743,0.00775243057761962,0.0237305435059964,0.0312697809849348
136,0.950037101162503,0.903127204326358,0.949098097356066,0.00197677291821102,0.0499628988374969,0.0518390520859047
137,0.912402167369055,0.859370569889424,0.924367185117414,-0.0262275083867033,0.0875978326309452,0.0633498145859085
138,0.978434996919285,0.953324328380609,0.976104494813677,0.0047637341529005,0.0215650030807147,0.0262149317798559
139,0.975220772373797,0.94664790174002,0.972592836017088,0.00538941833716727,0.0247792276262027,0.0300209753539591
140,0.939348558592287,0.896711937097927,0.945543621631807,-0.0131901262483512,0.0606514414077125,0.0481790591805766
141,0.952579468473163,0.913086913086913,0.954569190600522,-0.00417754569190601,0.0474205315268369,0.043432757718472
142,0.959191643073318,0.920935464217088,0.958840607997658,0.000731939395418059,0.0408083569266816,0.0415101702355983
143,0.900329371330374,0.822224159727974,0.90244019138756,-0.004688995215311,0.0996706286696262,0.0954390676706153
144,0.907463640722391,0.839320029563932,0.912641645905328,-0.011412038897372,0.0925363592776091,0.0821209182023925
145,0.941515782727127,0.89165402124431,0.942724209850794,-0.00256698219156105,0.0584842172728729,0.0560642570281124
146,0.970861486486487,0.944923962186601,0.971682163989856,-0.00169061707523246,0.0291385135135135,0.0274957698815567
147,0.965482233502538,0.941739560983661,0.969995750106247,-0.0093497662558436,0.0345177664974619,0.0254483347566183
148,0.981347150259067,0.947,0.972778633795583,0.0174627632254751,0.0186528497409326,0.0356415478615071
149,0.946996466431095,0.905405405405405,0.950354609929078,-0.00709219858156028,0.0530035335689046,0.0462633451957295
150,0.978225367446924,0.953821656050955,0.976365118174409,0.00380331431676175,0.0217746325530757,0.0254880694143167
151,0.960943856794142,0.933105082960232,0.965395095367847,-0.00926430517711172,0.0390561432058584,0.0301122365179305
152,0.959015492802989,0.924870191798241,0.960968896229012,-0.00407376823561795,0.0409845071970113,0.0370697263901147
153,0.925782460489619,0.867954677513074,0.929310210747336,-0.00762112139357648,0.0742175395103812,0.0671350507416081
154,0.902977739230992,0.816617862371889,0.89905299214185,0.00869289888028554,0.0970222607690084,0.104837785165654
155,0.895819323021744,0.82562884148546,0.904487070672778,-0.0193515532167713,0.104180676978256,0.086675808479031
156,0.924579124579125,0.872669491525424,0.932005883018441,-0.0160651657427311,0.0754208754208754,0.0604470802919708
157,0.947695035460993,0.884445670159956,0.938679935606615,0.0190253183082102,0.0523049645390071,0.0701652652942882
160,0.941613062840178,0.903823319876514,0.949482350006237,-0.0167144817263315,0.0583869371598219,0.0425157232704403
161,0.9467240988438,0.883809523809524,0.938321536905966,0.017750814515223,0.0532759011562004,0.0699331848552339
162,0.902772197669747,0.793432203389831,0.884819846426462,0.039771608584367,0.0972278023302531,0.132432432432432
163,0.939043451078462,0.857550670853554,0.923313354848625,0.0335023820500999,0.060956548921538,0.0918984280532043
164,0.891463414634146,0.838302752293578,0.912039925140362,-0.0461634435433562,0.108536585365854,0.0664112388250319
165,0.877979797979798,0.811123553564763,0.895713107996702,-0.0403957131079967,0.122020202020202,0.0858224652923854
166,0.967000970559689,0.945586839607719,0.972032520325203,-0.0104065040650407,0.0329990294403106,0.022883295194508
167,0.983629397422501,0.960217613056783,0.979705117085863,0.00797918473547268,0.0163706025774991,0.0241879751209399
168,0.978774364056822,0.951123595505618,0.974949611287072,0.00781539220928798,0.0212256359431781,0.0288453658936327
169,0.974537224153262,0.948395217117684,0.973514211886305,0.00209948320413437,0.0254627758467383,0.0275066548358474
170,0.983601669648181,0.957064113722077,0.97806107322858,0.0112659353691076,0.0163983303518187,0.0274174528301887
171,0.978920011550679,0.959252971137521,0.979202772963605,-0.000577700751010976,0.0210799884493214,0.0205143022247905
172,0.9798873692679,0.963226571767497,0.981268882175227,-0.00281973816717019,0.0201126307320998,0.0173457039128681
173,0.975040257648953,0.935857805255023,0.96686626746507,0.0167664670658683,0.0249597423510467,0.0411718131433096
174,0.867315885575167,0.757374435290991,0.861938605776501,0.0123998185392409,0.132684114424833,0.143372407574391
175,0.916514598540146,0.853803654908627,0.92113709307657,-0.010087116001834,0.083485401459854,0.0741935483870968
176,0.9336459347076,0.875985722586536,0.933893805309735,-0.000530973451327434,0.0663540652924002,0.0658581924404709
177,0.925088225858197,0.866761854662959,0.928626061752747,-0.00764864538464635,0.074911774141803,0.0678089388183949
178,0.974819180283954,0.954867488848071,0.976912751677852,-0.00429530201342282,0.0251808197160461,0.0209846650524617
179,0.952712503626342,0.929521652986131,0.963473668769253,-0.0225905823676104,0.0472874963736583,0.0255192878338279
180,0.951237532323605,0.911504424778761,0.953703703703704,-0.00518518518518519,0.0487624676763945,0.0438173041217973
181,0.934959349593496,0.878215434083601,0.935159426492617,-0.000427990584207147,0.0650406504065041,0.0646404109589041
182,0.932618488674577,0.880021553014429,0.936182408763773,-0.00764282529775174,0.0673815113254235,0.0602263282398824
183,0.953161592505855,0.903879519744604,0.949513359822112,0.0076550140341924,0.0468384074941452,0.0541070520734984
184,0.833856783919598,0.70182394924663,0.824790307548928,0.0217458838148493,0.166143216080402,0.184081130915796
185,0.882646691635456,0.797518330513254,0.887354879196737,-0.0106683401317854,0.117353308364544,0.10788643533123
186,0.983835415135929,0.971698113207547,0.985645933014354,-0.00368052999631947,0.0161645848640705,0.0125368731563422
187,0.973404255319149,0.948186528497409,0.973404255319149,0,0.0265957446808511,0.0265957446808511
190,0.974162407722885,0.941289437585734,0.96975692481628,0.00904465799886942,0.0258375922771153,0.0346088913899831
191,0.899295640586332,0.808258241131516,0.893963287705797,0.011858954141172,0.100704359413668,0.111306201793441
192,0.973922114047288,0.945644834571236,0.972063161547805,0.00381745618601423,0.0260778859527121,0.0297887080013855
193,0.951696675900277,0.904855967078189,0.950051849291393,0.00345661942620118,0.048303324099723,0.0515873015873016
194,0.883581262126952,0.806187826673411,0.89269544924154,-0.0206301050175029,0.116418737873048,0.0980003772873043
195,0.880465831685344,0.789867928247585,0.882599118942731,-0.00484581497797357,0.119534168314656,0.11525723117686
196,0.927268916369734,0.883033932135729,0.937884248463006,-0.0228959084163663,0.0727310836302662,0.051254557152048
197,0.931429965836994,0.879087977890373,0.935653879151857,-0.00906973893859542,0.0685700341630063,0.0600837232208816
198,0.922711611881926,0.875276035685894,0.933490343853038,-0.0233631653320772,0.0772883881180743,0.0554761223906205
199,0.939990436722984,0.885178236397749,0.939092356687898,0.00191082802547771,0.0600095632770163,0.061804008908686
200,0.860880590133702,0.756124721603563,0.861128725428028,-0.000576468553640399,0.139119409866298,0.138622996194211
201,0.877425944841675,0.787062488546821,0.88084495488105,-0.00779327317473339,0.122574055158325,0.115709285567223
202,0.972982294780409,0.933178961296725,0.965434633812457,0.0155144877937486,0.0270177052195907,0.0419968304278922
203,0.951195652173913,0.924564183835182,0.960803689064559,-0.0202020202020202,0.048804347826087,0.0293921916592724
204,0.950591216216216,0.900039984006397,0.947390572390572,0.00673400673400673,0.0494087837837838,0.0557885906040268
205,0.857349223546407,0.743268628678773,0.852729885057471,0.0107758620689655,0.142650776453593,0.151839942836727
206,0.958708708708709,0.918705035971223,0.957630296212973,0.00224971878515186,0.0412912912912913,0.0434456928838951
207,0.939716312056738,0.874587458745875,0.933098591549296,0.0140845070422535,0.0602836879432624,0.0734265734265734
