Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975021196616572,0.951336551494471,0.975061478519295,-8.26277477104585e-05,0.0249788033834279,0.0248982362494411
4,0.986666666666667,0.975517890772128,0.987607244995234,-0.00190657769304099,0.0133333333333333,0.0114503816793893
11,0.994917407878018,0.975700934579439,0.987701040681173,0.0145064648375907,0.00508259212198221,0.0194113963681904
23,0.947214076246334,0.930835734870317,0.964179104477612,-0.0358208955223881,0.0527859237536657,0.0182370820668693
30,0.985680190930788,0.971764705882353,0.985680190930788,0,0.0143198090692124,0.0143198090692124
31,0.994041708043694,0.986206896551724,0.993055555555556,0.00198412698412698,0.00595829195630586,0.00792864222001982
32,0.983451536643026,0.957422324510932,0.9782480893592,0.0105820105820106,0.016548463356974,0.0269005847953216
35,0.995988567417139,0.991365542024356,0.99566405173062,0.000651645404646733,0.00401143258286115,0.00466025255562237
36,0.98978978978979,0.980660517703065,0.990235841970858,-0.000901306894997747,0.0102102102102102,0.00931770363691013
37,0.995341614906832,0.990114303367315,0.995032598571872,0.000620925178515989,0.0046583850931677,0.00527622594661701
38,0.992281225537493,0.983383849318034,0.991622322281348,0.00132805748851594,0.00771877446250751,0.00903570649407316
39,0.9893376177609,0.979041699790417,0.9894098743792,-0.000146070698217937,0.0106623822391003,0.0105178584471551
40,0.988165680473373,0.974807987711213,0.98724331051649,0.00186683260734287,0.0118343195266272,0.0136773391358408
41,0.984237508608157,0.968380636904314,0.983936357377802,0.000611948290369464,0.0157624913918433,0.0163646096199434
42,0.75,0.588235294117647,0.740740740740741,0.0246913580246914,0.25,0.268292682926829
43,0.793650793650794,0.675675675675676,0.806451612903226,-0.032258064516129,0.206349206349206,0.180327868852459
44,0.97843073631038,0.958019019814095,0.978559462517432,-0.000263127888924947,0.0215692636896201,0.0213117773996035
45,0.986095608075446,0.97254728593471,0.986082607874071,2.63670201312199e-05,0.0139043919245542,0.0139303919845316
46,0.99554565701559,0.986754966887417,0.993333333333333,0.00444444444444444,0.0044543429844098,0.00886917960088692
47,0.992181391712275,0.986780715396579,0.99334637964775,-0.00234833659491194,0.00781860828772478,0.0054858934169279
48,0.988319617732944,0.981803797468354,0.990818363273453,-0.00505655355954757,0.011680382267056,0.00667022411953042
49,0.964959568733154,0.949602122015915,0.974149659863946,-0.019047619047619,0.0350404312668464,0.0164835164835165
50,0.961089494163424,0.9182156133829,0.957364341085271,0.00775193798449612,0.0389105058365759,0.0463320463320463
51,0.987433410736238,0.980203389830508,0.990002738975623,-0.00520405368392221,0.0125665892637618,0.00741452698063985
52,0.993521917512416,0.989143287111684,0.99454201567144,-0.00205349905430965,0.00647808248758368,0.00443578924591583
55,0.990560471976401,0.987066431510876,0.993491124260355,-0.00591715976331361,0.00943952802359882,0.00356083086053412
56,0.997521685254027,0.991990141712877,0.995978966903804,0.00309310238168883,0.00247831474597274,0.00555898702903027
57,0.995068610634648,0.991031390134529,0.995495495495495,-0.000858000858000858,0.00493138936535163,0.00407725321888412
58,0.994387861151528,0.991091775429874,0.995525959837686,-0.00228904380397461,0.00561213884847225,0.00333333333333333
