Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986222170110417,0.973251321714175,0.986444363172863,-0.000450594337016788,0.013777829889583,0.0133333436231936
4,0.992409867172676,0.977570093457944,0.988657844990548,0.00756143667296786,0.00759013282732448,0.0150659133709981
11,0.991008349389852,0.982176957352005,0.991008349389852,0,0.00899165061014772,0.00899165061014772
23,0.971181556195965,0.965616045845272,0.982507288629738,-0.0233236151603499,0.0288184438040346,0.00589970501474926
30,0.990384615384615,0.980952380952381,0.990384615384615,0,0.00961538461538462,0.00961538461538462
31,0.996023856858847,0.990118577075099,0.995034756703079,0.00198609731876862,0.00397614314115308,0.00595238095238095
32,0.998815165876777,0.992932862190813,0.99645390070922,0.00472813238770686,0.00118483412322275,0.00589622641509434
35,0.995504720043954,0.993321704460503,0.996649664966497,-0.0023002300230023,0.00449527995604615,0.00220275344180225
36,0.997894736842105,0.994008388256441,0.996995192307692,0.00180288461538462,0.00210526315789474,0.00390273191233864
37,0.995639987542822,0.990396530359356,0.995175097276265,0.000933852140077821,0.00436001245717845,0.00528935905413815
38,0.99274268357009,0.984487734487735,0.992183239411016,0.00112706780585348,0.0072573164299096,0.00837557457168293
39,0.994228703551987,0.990549781429686,0.995252458060342,-0.00205939439225085,0.00577129644801282,0.00372167694384646
40,0.98825268398942,0.974156441717791,0.98690906265781,0.00271918579808103,0.0117473160105804,0.0144309100783614
41,0.99319363719792,0.987004103967168,0.993459552495697,-0.000535475234270415,0.00680636280208015,0.00627438977733568
42,0.82051282051282,0.780487804878049,0.876712328767123,-0.136986301369863,0.179487179487179,0.0588235294117647
43,0.841269841269841,0.746478873239437,0.854838709677419,-0.032258064516129,0.158730158730159,0.131147540983607
44,0.990113928541706,0.981255589029441,0.990539125252516,-0.000858884414315325,0.00988607145829409,0.00903531268494772
45,0.990259411870765,0.981292242795574,0.990557800207187,-0.000602646807181614,0.0097405881292354,0.00914363157941055
46,0.994419642857143,0.98671096345515,0.993311036789298,0.00222965440356745,0.00558035714285714,0.00779510022271715
47,0.994786235662148,0.992715920915713,0.996344647519582,-0.0031331592689295,0.00521376433785193,0.00209205020920502
48,0.996010638297872,0.993368700265252,0.996673320026613,-0.00133067198935462,0.00398936170212766,0.00266311584553928
49,0.986595174262735,0.978723404255319,0.989247311827957,-0.00537634408602151,0.0134048257372654,0.00808625336927224
50,0.984555984555985,0.973282442748092,0.986460348162476,-0.00386847195357834,0.0154440154440154,0.0116279069767442
51,0.995756912127019,0.991955276793019,0.995961393661442,-0.000410705729344924,0.00424308787298111,0.00383404080514857
52,0.995896328293737,0.991932881574701,0.995950105297262,-0.000107997192073006,0.0041036717062635,0.00399611189113295
55,0.997630331753555,0.995860437610881,0.997925925925926,-0.000592592592592593,0.0023696682464455,0.001778304682869
56,0.998140111593304,0.993827160493827,0.996904024767802,0.00247678018575851,0.0018598884066956,0.00432900432900433
57,0.998714652956298,0.996153846153846,0.998073217726397,0.00128452151573539,0.0012853470437018,0.00256739409499358
58,0.997917100604041,0.995429046332849,0.997709287796751,0.00041649312786339,0.00208289939595918,0.00249843847595253
59,0.997419830446001,0.994609164420485,0.997297297297297,0.000245700245700246,0.00258016955399926,0.00282520574867952
60,0.997837714805963,0.996816734879491,0.998405830107037,-0.00113869278068777,0.00216228519403665,0.00102540731457218
61,0.995060264769808,0.991533766489466,0.99574888779041,-0.0013840830449827,0.00493973523019166,0.0035615354174911
62,0.996953950904856,0.993216708318458,0.996596811749955,0.000716460684219953,0.00304604909514424,0.00376007162041182
63,1,1,1,0,0,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.952380952380952,0.941176470588235,0.96969696969697,-0.0363636363636364,0.0476190476190476,0.0123456790123457
71,0.990425124473382,0.985142857142857,0.99251583189407,-0.00422183841872961,0.00957487552661815,0.00538461538461538
72,0.979565217391304,0.961587708066581,0.980417754569191,-0.00174064403829417,0.0204347826086957,0.0187282229965157
73,0.986054880791723,0.970340858787074,0.984947202875758,0.00224668613794653,0.0139451192082771,0.0161579892280072
75,0.98936170212766,0.96875,0.984126984126984,0.0105820105820106,0.0106382978723404,0.0210526315789474
76,0.991919191919192,0.982,0.990918264379415,0.00201816347124117,0.00808080808080808,0.0100806451612903
100,0.995217599234816,0.979524594022123,0.989656402330282,0.0111758411603852,0.00478240076518412,0.0158429888862615
101,0.992886014551334,0.98036398467433,0.990084643288996,0.00564288593309149,0.00711398544866613,0.0127009646302251
102,0.99312862357741,0.986771922338383,0.993341924398625,-0.000429553264604811,0.00687137642258965,0.00644468313641246
103,0.993942218080149,0.984310106137517,0.992093023255814,0.00372093023255814,0.00605778191985089,0.00974930362116992
104,0.9814453125,0.958512160228898,0.97881665449233,0.00535670805941076,0.0185546875,0.0237979601748422
105,0.986731843575419,0.964505119453925,0.981931897150799,0.00972897845726199,0.013268156424581,0.0228215767634855
106,0.960313881122035,0.924539770753734,0.960790506700356,-0.000992645399990976,0.0396861188779652,0.0387323943661972
107,0.979258960934354,0.959644795263937,0.979406877800715,-0.000302099592165551,0.0207410390656464,0.0204451606405479
108,0.978260869565217,0.956829896907217,0.977938755350675,0.000658544616397761,0.0217391304347826,0.0223831468071099
109,0.978778853313477,0.954611474219317,0.976778747910087,0.00408694036782463,0.0212211466865227,0.0252131998516871
112,0.991174110724793,0.982502651113468,0.991174110724793,0,0.00882588927520728,0.00882588927520728
113,0.986896551724138,0.970498474059003,0.985028394424368,0.0037859232490105,0.0131034482758621,0.016832703538303
114,0.976584578118692,0.948813492841734,0.973734527523398,0.00583677166146724,0.023415421881308,0.0290989363837046
115,0.973408239700374,0.939284423563426,0.968691762951919,0.00969064480059635,0.0265917602996255,0.0359792284866469
116,0.982939632545932,0.980366492146597,0.990085922009253,-0.0145406477197621,0.0170603674540682,0.00266311584553928
117,0.991120218579235,0.980405405405405,0.990105765950188,0.00204708290685773,0.00887978142076503,0.010906612133606
118,0.989705882352941,0.977913397268236,0.988833382309727,0.0017631501616221,0.0102941176470588,0.0120375807398708
119,0.984392014519056,0.974487962630255,0.987079162875341,-0.00545950864422202,0.0156079854809437,0.0102189781021898
120,0.984261939218524,0.97126026419136,0.985420628452413,-0.00235443267228108,0.0157380607814761,0.0134179510426111
121,0.980396079215843,0.948703058459156,0.973676368332174,0.0137081553590941,0.0196039207841568,0.0329518547750592
122,0.985416441611753,0.9760325272844,0.98787091184752,-0.00498158977691141,0.0145835583882467,0.00966236022147433
123,0.986949766960124,0.977233104296995,0.988485477178423,-0.00311203319502075,0.0130502330398757,0.00997402597402597
124,0.981524249422633,0.964265456608054,0.981807681201271,-0.000577533930118394,0.0184757505773672,0.0179087232813403
125,0.982592762253779,0.964478417266187,0.981918059052415,0.00137331197070268,0.0174072377462208,0.0187557182067704
128,0.988125174629785,0.971165728408623,0.985371969908052,0.00557258289217052,0.0118748253702151,0.0173659349819394
129,0.987209058502831,0.972928290969209,0.986278412066618,0.00188540902901435,0.0127909414971692,0.0146504813729594
132,0.976275472259408,0.956081573197378,0.977547752913579,-0.0026063968425364,0.023724527740592,0.0211766460368354
133,0.984850839030454,0.973730701282741,0.986690535491905,-0.0037359900373599,0.0151491609695463,0.0114628820960699
134,0.983299313416218,0.966970802919708,0.983208089804249,0.000185545969013823,0.0167006865837818,0.0168831168831169
135,0.987080330462296,0.970700086430423,0.985132231042498,0.00394719529845182,0.0129196695377043,0.0168081939945724
136,0.983539094650206,0.959839357429719,0.979508196721311,0.00819672131147541,0.0164609053497942,0.0244897959183673
137,0.978881067061875,0.961776483436476,0.980515865652255,-0.00334013731675636,0.0211189329381252,0.0178438661710037
138,0.985043111032905,0.973903966597077,0.986779481755685,-0.00352547153181738,0.0149568889670948,0.011478015186297
139,0.985810442059305,0.974289823804387,0.986977506602313,-0.00236772607230671,0.0141895579406949,0.0118526622902991
140,0.974046610169492,0.964847848898216,0.982109479305741,-0.0165554072096128,0.0259533898305085,0.00969305331179321
141,0.989620499513461,0.975695554844899,0.98769828423438,0.00388475234703788,0.0103795004865391,0.01421647819063
142,0.987710292629922,0.977057079318013,0.98839541815864,-0.00138730057554227,0.0122897073700776,0.0109185051778478
143,0.97987902209527,0.955828723622209,0.977415570267326,0.00502807340987178,0.0201209779047299,0.0250355262058012
144,0.971077021412592,0.936363636363636,0.967136150234742,0.00811649558367152,0.0289229785874081,0.0367728641623078
145,0.976581228102526,0.946559428060769,0.972546139013865,0.0082637039757598,0.0234187718974737,0.0314557425018288
146,0.984852015847122,0.974406271616325,0.987037253299077,-0.0044376970687843,0.0151479841528781,0.0107677902621723
147,0.98390243902439,0.96785028790787,0.98366252133626,0.000487685930260912,0.0160975609756098,0.0165772793759142
148,0.927536231884058,0.832832832832833,0.908793009284544,0.0404150737302021,0.072463768115942,0.109207708779443
149,0.970070422535211,0.936278674596432,0.967090829311101,0.00614304519526108,0.0299295774647887,0.0358705161854768
150,0.982535062185763,0.968692929819984,0.984097535117943,-0.00318049297641134,0.0174649378142366,0.0143350146004778
151,0.97441289870312,0.958620689655172,0.97887323943662,-0.00915492957746479,0.0255871012968805,0.0166253979483551
152,0.984715564800579,0.970409982174688,0.984982811651891,-0.000542789940293107,0.0152844351994212,0.014749796398516
153,0.9830602610386,0.959479604282423,0.979320838232243,0.00760771837609793,0.0169397389613996,0.024390243902439
154,0.975388498856196,0.950861273454322,0.974811778154441,0.00118254562655209,0.0246115011438037,0.0257642609517806
155,0.982518635793918,0.965074839629366,0.982227058396808,0.000593530517360768,0.0174813642060822,0.0180643459915612
156,0.988885948663668,0.969390402075227,0.984457323498419,0.0089567966280295,0.0111140513363324,0.019931812221348
157,0.985046728971963,0.969700686947988,0.984617300865666,0.000871893878059413,0.0149532710280374,0.0158117529880478
160,0.985939257592801,0.963981303271927,0.981660366792664,0.00867982640347193,0.0140607424071991,0.0225815444661277
161,0.973514211886305,0.949590422180214,0.974143503555268,-0.00129282482223659,0.0264857881136951,0.0252263906856404
162,0.981660723382578,0.974955729825449,0.987319072627129,-0.0115281157935186,0.0183392766174223,0.00695696985313064
163,0.98206196774778,0.963384287237824,0.981350715191019,0.00144848814050335,0.0179380322522196,0.0193595078704541
164,0.990773598296664,0.974860335195531,0.987270155586987,0.00707213578500707,0.0092264017033357,0.0162085976039464
165,0.977793696275072,0.96262341325811,0.98095580309019,-0.00646784045993532,0.0222063037249284,0.0158615717375631
166,0.984610123119015,0.973951285520974,0.986803770351328,-0.00445586975149957,0.015389876880985,0.0109927859841979
167,0.982440890125174,0.976667818873142,0.988196205298592,-0.011716359185101,0.0175591098748261,0.0059806508355321
168,0.979714738510301,0.95894519131334,0.979042390328881,0.00137253866863749,0.0202852614896989,0.021629035661532
169,0.983342330531349,0.965253595760787,0.982319633296098,0.00208004314163553,0.0166576694686512,0.0187009388948746
170,0.987332864180155,0.983526112863652,0.99169464569712,-0.00883548330093656,0.0126671358198452,0.00390486332978346
171,0.987130739982451,0.972062211981567,0.98583321162553,0.00262888856433474,0.012869260017549,0.0154609101516919
172,0.993832236842105,0.990167963949201,0.99505969534788,-0.00247015232606011,0.00616776315789474,0.00370981038746909
173,0.992972302604382,0.987258528565557,0.99358841778697,-0.00124095139607032,0.00702769739561802,0.00579470198675497
174,0.991997089850855,0.976369495166488,0.98804347826087,0.00797101449275362,0.00800291014914514,0.0158787441356911
175,0.982542524619517,0.966960352422907,0.983202687569989,-0.0013437849944009,0.0174574753804834,0.0161362617660242
176,0.954188126863649,0.926234540829752,0.961704840398889,-0.0157552024042621,0.0458118731363513,0.0306590783917753
177,0.974395961053011,0.952146028613715,0.975486479656305,-0.00223834795479981,0.0256040389469888,0.0234205580453954
178,0.980519480519481,0.966518956179222,0.982974461692539,-0.00500751126690035,0.0194805194805195,0.0145582329317269
179,0.986313088109495,0.972995780590717,0.986313088109495,0,0.0136869118905047,0.0136869118905047
180,0.989302524604193,0.977589852008457,0.988667949540304,0.00128287363694676,0.0106974753958066,0.011965811965812
181,0.979261862917399,0.963014172139647,0.981158654692728,-0.00387392146504666,0.0207381370826011,0.0169371912491179
182,0.980182195940547,0.964383992452237,0.981869121472884,-0.00344206523914349,0.0198178040594534,0.0164381364766258
183,0.970320118719525,0.946378110138535,0.972450424929178,-0.00439093484419263,0.0296798812804749,0.0254098942437362
184,0.975384615384615,0.948391922213912,0.973512476007678,0.00383877159309021,0.0246153846153846,0.0283524904214559
185,0.966942148760331,0.93468045112782,0.966237551615254,0.00145737187272286,0.0330578512396694,0.0344660194174757
186,0.990482664853841,0.981805929919138,0.99081944916695,-0.000680040802448147,0.00951733514615908,0.00884353741496599
187,0.987024221453287,0.976883561643836,0.988306626245128,-0.00259852750108272,0.0129757785467128,0.01040763226366
190,0.97491916455475,0.950174601822673,0.974450801415032,0.000960824562169717,0.0250808354452504,0.0260171119259647
191,0.954779969650986,0.921364767901596,0.959073241368798,-0.00899321698041308,0.0452200303490137,0.0365947021895575
192,0.968841488916771,0.944931674485009,0.971686241610738,-0.00587248322147651,0.0311585110832288,0.0254522507362221
193,0.976215886568074,0.944256009438136,0.971328883495146,0.0100121359223301,0.0237841134319256,0.0335094339622641
194,0.975599669148056,0.955544303797468,0.977266842732122,-0.00341774118378126,0.0244003308519438,0.0210602759622367
195,0.978447738881276,0.96640826873385,0.982917214191853,-0.00913584882047431,0.0215522611187243,0.0125722906713603
196,0.972933696639419,0.944287729196051,0.971345665578527,0.00326441784548422,0.0270663033605813,0.0302371899330074
197,0.954648526077097,0.932791728212703,0.965227359572029,-0.0221627818112342,0.0453514739229025,0.0239567233384853
