Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978136703253312,0.958153375674534,0.978629547181895,-0.00100771993719112,0.0218632967466884,0.0208771119905014
4,0.977272727272727,0.960893854748603,0.98005698005698,-0.0056980056980057,0.0227272727272727,0.0171428571428571
11,0.985303514376997,0.97164461247637,0.9856184084372,-0.000639181847235539,0.0146964856230032,0.0140664961636829
23,0.984984984984985,0.942528735632184,0.970414201183432,0.029585798816568,0.015015015015015,0.043731778425656
30,0.980815347721823,0.966903073286052,0.983173076923077,-0.00480769230769231,0.0191846522781775,0.0144578313253012
31,0.995024875621891,0.987166831194472,0.993541977148535,0.0029806259314456,0.00497512437810945,0.00793650793650794
32,0.977725674091442,0.97316219369895,0.986398580721467,-0.0177409816676523,0.022274325908558,0.00477326968973747
35,0.994797919167667,0.990438247011952,0.99519615692554,-0.000800640512409928,0.00520208083233293,0.00440528634361234
36,0.996386630532972,0.987761194029851,0.993842919357261,0.00510587175251539,0.003613369467028,0.00868783702816057
37,0.994392523364486,0.986707882534776,0.993309475649603,0.00217831025361755,0.00560747663551402,0.00777121541809139
38,0.990155196170861,0.983450983216884,0.991656452857597,-0.00303236642607472,0.00984480382913917,0.00683773118260016
39,0.989116563969811,0.978608661147485,0.98918869644485,-0.000145852324521422,0.0108834360301892,0.0107391605586551
40,0.98725520671433,0.97341199908053,0.986526887982916,0.00147544166181324,0.0127447932856699,0.0142003569488632
41,0.978854961832061,0.961460598335458,0.980351681957186,-0.00305810397553517,0.0211450381679389,0.0181470137825421
42,0.767441860465116,0.673469387755102,0.804878048780488,-0.0975609756097561,0.232558139534884,0.153846153846154
43,0.827586206896552,0.695652173913043,0.82051282051282,0.0170940170940171,0.172413793103448,0.186440677966102
44,0.985365768165726,0.971313068491021,0.985447805339748,-0.000166511110234737,0.0146342318342739,0.014470143824991
45,0.984063920117433,0.969554730902966,0.984542054800845,-0.000971755337509096,0.015936079882567,0.0149793456599491
46,0.987695749440716,0.975690607734807,0.987695749440716,0,0.0123042505592841,0.0123042505592841
47,0.996070212208541,0.987532467532467,0.993727130162049,0.00470465237846315,0.00392978779145926,0.00860495436766623
48,0.991202346041056,0.976109215017065,0.987910189982729,0.00664275275674239,0.00879765395894428,0.0153601694915254
49,0.975675675675676,0.95,0.974358974358974,0.00269905533063428,0.0243243243243243,0.0269541778975741
50,0.961977186311787,0.930147058823529,0.963809523809524,-0.00380952380952381,0.0380228136882129,0.0343511450381679
51,0.996708721886999,0.990055850701539,0.99500308029297,0.00342254774454104,0.00329127811300055,0.00669673363400301
52,0.994386873920553,0.990111779879622,0.995031324260099,-0.00129617627997408,0.00561312607944732,0.00432338953739732
55,0.998218527315915,0.989405532666274,0.994674556213018,0.00710059171597633,0.00178147268408551,0.00884433962264151
56,0.990740740740741,0.988909426987061,0.994423791821561,-0.00743494423791822,0.00925925925925926,0.00186567164179104
57,0.997211497211497,0.991892468529976,0.995929734361611,0.0025706940874036,0.00278850278850279,0.0053487376979033
58,0.993761696818465,0.98841778697001,0.994175161223216,-0.000832119825254837,0.00623830318153462,0.00541103017689906
59,0.996679375230599,0.992164544564153,0.996066863323501,0.0012291052114061,0.00332062476940106,0.00454489620439749
60,0.997038049669629,0.993980692788189,0.996981261035484,0.000113914677906248,0.00296195033037138,0.00307552112996924
61,0.992493085736863,0.988587170405352,0.994260835147437,-0.00356224025331486,0.0075069142631371,0.00396510705789056
62,0.989641007322736,0.985241820768137,0.99256605463502,-0.00591133004926108,0.0103589926772638,0.00449155587495508
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.918604651162791,0.877777777777778,0.93491124260355,-0.0355029585798817,0.0813953488372093,0.0481927710843374
71,0.994227438907062,0.985692483784815,0.992794696896916,0.00288212124123355,0.00577256109293823,0.00863392171910975
72,0.969986950848195,0.940928270042194,0.969565217391304,0.000869565217391304,0.0300130491518051,0.0308561495002173
73,0.982046678635548,0.966004415011038,0.982708286548394,-0.00134740624298226,0.0179533213644524,0.0166292134831461
75,0.982300884955752,0.961871750433276,0.980565371024735,0.00353356890459364,0.0176991150442478,0.0211640211640212
76,0.973947895791583,0.968127490039841,0.983805668016194,-0.0202429149797571,0.0260521042084168,0.00613496932515337
100,0.989311163895487,0.981848184818482,0.990840965861782,-0.0030926608778399,0.0106888361045131,0.00762449368596617
101,0.990620957309185,0.977501196744854,0.988622609537642,0.00403453562494957,0.00937904269081501,0.013367692059913
102,0.992244722102542,0.976054248781521,0.987882037533512,0.00879356568364611,0.00775527789745799,0.0164424514200299
103,0.993036211699164,0.982770503101309,0.991310392770247,0.00347584289190129,0.00696378830083565,0.0104094378903539
104,0.98780487804878,0.965665236051502,0.982532751091703,0.0106744298884037,0.0121951219512195,0.0226833976833977
105,0.9721059972106,0.933690555927662,0.965708347765847,0.0131624523727052,0.0278940027894003,0.0406056434962147
106,0.938006118409214,0.8898847631242,0.941734417344173,-0.00794941282746161,0.0619938815907864,0.0545075276618901
