Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976915159875692,0.956143291877157,0.977580012514954,-0.001361126670092,0.0230848401243083,0.021754229280831
4,0.977142857142857,0.962476547842402,0.980879541108987,-0.00764818355640535,0.0228571428571429,0.0153550863723608
11,0.983984625240231,0.972151898734177,0.985879332477535,-0.00385109114249037,0.0160153747597694,0.0122186495176849
23,0.971098265895954,0.96551724137931,0.982456140350877,-0.0233918128654971,0.0289017341040462,0.00591715976331361
30,0.985507246376812,0.966824644549763,0.983132530120482,0.00481927710843374,0.0144927536231884,0.0192307692307692
31,0.988083416087388,0.984174085064293,0.992023928215354,-0.00797607178464606,0.0119165839126117,0.004004004004004
32,0.990453460620525,0.973036342321219,0.986333927510398,0.0083184789067142,0.00954653937947494,0.0177514792899408
35,0.994688580447963,0.989285358317552,0.994613823684145,0.000150311897186662,0.00531141955203688,0.00546092184368737
36,0.990416292303085,0.984519202143495,0.992199219921992,-0.0036003600360036,0.00958370769691524,0.00601142170123234
37,0.991895261845387,0.984834416589291,0.992359270232341,-0.00093559956338687,0.00810473815461347,0.00717628705148206
38,0.989757373238414,0.981115771661056,0.99046788248871,-0.00143572408654327,0.0102426267615865,0.00882058743293626
39,0.992362794597452,0.986572438162544,0.993240839558876,-0.00176960475786516,0.00763720540254817,0.00587956031114195
40,0.980830422972449,0.9640704859257,0.981706606594943,-0.00178661591641745,0.0191695770275514,0.0174156429793189
41,0.987636307786822,0.976685905224787,0.98820546313727,-0.0011525606054785,0.0123636922131777,0.0112247251479972
42,0.829268292682927,0.708333333333333,0.829268292682927,0,0.170731707317073,0.170731707317073
43,0.784615384615385,0.689189189189189,0.816,-0.08,0.215384615384615,0.15
44,0.982360006663218,0.966163954781799,0.982790832302713,-0.000877123735845416,0.0176399933367818,0.0167779640045981
45,0.984883254857223,0.97031778199192,0.984935314354179,-0.000105717092251378,0.0151167451427766,0.0150126206449965
46,0.991101223581758,0.975903614457831,0.98780487804878,0.00665188470066519,0.00889877641824249,0.0154696132596685
47,0.989045383411581,0.978328173374613,0.989045383411581,0,0.0109546165884194,0.0109546165884194
48,0.994114499732477,0.985153764581124,0.992521367521367,0.00320512820512821,0.00588550026752274,0.00906666666666667
49,0.950391644908616,0.933333333333333,0.96551724137931,-0.0318302387267905,0.0496083550913838,0.0188679245283019
50,0.969111969111969,0.922794117647059,0.959847036328872,0.0191204588910134,0.0308880308880309,0.0492424242424242
51,0.993281228575346,0.984774333877107,0.992328767123288,0.00191780821917808,0.00671877142465378,0.00862186944026276
52,0.994822006472492,0.987577639751553,0.99375,0.0021551724137931,0.00517799352750809,0.00731969860064586
55,0.992330383480826,0.983050847457627,0.991452991452991,0.0017683465959328,0.00766961651917404,0.0094228504122497
56,0.989544895448955,0.988329238329238,0.994130367624344,-0.0092678405931418,0.0104551045510455,0.00124146492861577
57,0.993144815766924,0.986802894848872,0.993357617313049,-0.000428540818512963,0.00685518423307626,0.00642948992713245
58,0.993344425956739,0.98861519354171,0.994275007806808,-0.00187363380868117,0.00665557404326123,0.00479266513857054
59,0.994221785099582,0.987303137590038,0.99361100872343,0.00122865216857108,0.005778214900418,0.00699901768172888
60,0.994530537830447,0.988896442329481,0.994417226842885,0.000227868292127151,0.00546946216955333,0.00569605832763728
61,0.98779046868846,0.981028750244475,0.990423536380689,-0.00533122716951328,0.01220953131154,0.0069293209265492
62,0.992302184031507,0.985247067188055,0.992568716984511,-0.0005372011818426,0.00769781596849266,0.00716460684219953
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
69,0.947368421052632,0.837209302325581,0.911392405063291,0.0759493670886076,0.0526315789473684,0.121951219512195
71,0.992040380508639,0.978552278820375,0.989159891598916,0.00580720092915215,0.0079596194913609,0.0137039181625169
72,0.979247730220493,0.964240102171137,0.981794538361508,-0.00520156046814044,0.0207522697795071,0.015645371577575
73,0.983985765124555,0.980062029242357,0.989930633251287,-0.012083240098456,0.0160142348754448,0.00405222872579919
75,0.973637961335677,0.953528399311532,0.976211453744493,-0.0052863436123348,0.0263620386643234,0.0212014134275618
76,0.972055888223553,0.958661417322835,0.978894472361809,-0.014070351758794,0.0279441117764471,0.01417004048583
100,0.974532710280374,0.964393063583815,0.981873822975518,-0.0150659133709981,0.0254672897196262,0.010673624288425
101,0.967711450622145,0.954630205096333,0.976788553259141,-0.0187599364069952,0.0322885493778548,0.0139624458353394
102,0.982509177283524,0.961945031712474,0.980603448275862,0.00387931034482759,0.0174908227164759,0.0212949021294902
103,0.986570965501273,0.979990800367985,0.989894296666279,-0.00673713555581368,0.0134290344987266,0.00675990675990676
104,0.960910440376051,0.918637653736991,0.957593688362919,0.00690335305719921,0.0390895596239485,0.0457002457002457
105,0.973277074542897,0.937034529451591,0.967493883257602,0.011883956658511,0.0267229254571027,0.0382209867963864
106,0.944724977457169,0.89508756941478,0.944639798034442,0.000180326390767289,0.0552750225428314,0.0554453660295709
107,0.937537779568809,0.883005977796755,0.937868480725624,-0.000705467372134039,0.0624622204311908,0.0618005847363646
108,0.985054799070076,0.962049951346092,0.980657959993387,0.00892709538766738,0.0149452009299236,0.0236998025016458
109,0.981256890848953,0.946137491141035,0.972323379461034,0.0182083029861617,0.0187431091510474,0.0364489354023818
112,0.981346309813463,0.950759559979047,0.974758324382385,0.0134264232008593,0.0186536901865369,0.0317417978127501
113,0.988663689453796,0.973119188503804,0.986376488732756,0.00462685288321481,0.0113363105462041,0.0159001538724568
114,0.975915806516899,0.943086250733425,0.970709612481127,0.0106693507800705,0.0240841934831006,0.0344413295955146
115,0.959176167708716,0.915087719298246,0.955661414437523,0.00732869182850861,0.0408238322912836,0.0478276743336984
116,0.97808764940239,0.963374754741661,0.981345769487009,-0.00666222518321119,0.0219123505976096,0.0153743315508021
117,0.984962406015038,0.973648648648649,0.986648408079425,-0.00342348510783978,0.0150375939849624,0.0116598079561043
118,0.968531468531469,0.941643059490085,0.969944557922381,-0.00291800408520572,0.0314685314685315,0.0286382232612507
119,0.983522519223728,0.967579250720461,0.983522519223728,0,0.0164774807762724,0.0164774807762724
120,0.94475138121547,0.917128027681661,0.95677285443552,-0.0254489666997563,0.0552486187845304,0.0308957952468007
121,0.935427233710496,0.904546312016601,0.949881141045959,-0.0309033280507132,0.0645727662895045,0.0352112676056338
122,0.968238587424634,0.947329611292531,0.972952504598074,-0.00973709834469328,0.0317614125753661,0.0222874537943031
123,0.984093980663271,0.968586923155633,0.984042829668902,0.000103955507042986,0.0159060193367294,0.016008316008316
124,0.954361640670133,0.927048260381594,0.962143273150844,-0.0163075131042516,0.0456383593298671,0.0299471520845567
125,0.971979788700046,0.940444444444444,0.96930829134219,0.00549702244617499,0.0280202112999541,0.0333485609867519
128,0.97786440206042,0.957339512062151,0.978204860385767,-0.000696330339112875,0.0221355979395796,0.0214544441348565
129,0.967055879899917,0.926673326673327,0.961941304573266,0.0105776210722804,0.0329441201000834,0.0431194553331958
132,0.972701364931753,0.946231852338221,0.972373205382914,0.000674738538816209,0.0272986350682466,0.0279547328187064
133,0.985618781094527,0.966976815131178,0.983211197704626,0.00488542514830755,0.0143812189054726,0.0191846522781775
134,0.98861621722497,0.966520707900018,0.982975367630004,0.0114116064387438,0.0113837827750303,0.0226014760147601
135,0.980790960451977,0.962634362736734,0.980961488307398,-0.000347735373380857,0.0192090395480226,0.0188679245283019
136,0.95248784137673,0.930215564486664,0.963846299451069,-0.0238500851788756,0.0475121586232697,0.0245210727969349
137,0.964705882352941,0.943206326383896,0.970773214946356,-0.0125786163522013,0.0352941176470588,0.0230826507818317
138,0.979408658922915,0.96147201105736,0.980357614727385,-0.00193781379371091,0.0205913410770855,0.0186915887850467
139,0.981931009308268,0.961916681566244,0.980588717761779,0.00273398341383396,0.0180689906917321,0.0207499089916272
140,0.956196581196581,0.92987012987013,0.963660834454912,-0.0156123822341857,0.0438034188034188,0.0287574606619642
141,0.961526026511478,0.934926123860421,0.966368805848903,-0.0100731112916328,0.0384739734885225,0.0287393860222077
142,0.965335739529288,0.930795722312851,0.964157638797619,0.00244081034903588,0.0346642604707121,0.0370175899186138
143,0.976374015583983,0.953372935145252,0.976129972922308,0.000499895855030202,0.0236259844160173,0.0241139477739369
144,0.977791979549449,0.948249147815308,0.97343725147129,0.00890726896771115,0.0222080204505512,0.0308788598574822
145,0.940910733646549,0.891304347826087,0.942528735632184,-0.00343922526925514,0.0590892663534514,0.0558476881233001
146,0.965847953216374,0.943124714481498,0.970729987069472,-0.0101093217350417,0.0341520467836257,0.0243383742911153
147,0.96622934888241,0.944655581947743,0.971540246732625,-0.0109930377427629,0.0337706511175899,0.0230901498403341
148,0.819548872180451,0.700642791551882,0.823974082073434,-0.0107991360691145,0.180451127819549,0.171552660152009
149,0.884210526315789,0.818846466287571,0.900401965163019,-0.0366234926306387,0.115789473684211,0.0828025477707006
