Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985063155758483,0.970675925059937,0.985119788308587,-0.000114982577052796,0.0149368442415174,0.0148235726291776
4,0.998095238095238,0.984962406015038,0.992424242424242,0.0113636363636364,0.0019047619047619,0.0131826741996234
11,0.997392438070404,0.980140935297886,0.989970883209317,0.0148819152377871,0.00260756192959583,0.0173410404624277
23,0.991202346041056,0.988304093567251,0.994117647058823,-0.00588235294117647,0.00879765395894428,0.00294985250737463
30,0.987980769230769,0.97624703087886,0.987980769230769,0,0.0120192307692308,0.0120192307692308
31,0.999005964214712,0.99603567888999,0.998013902681231,0.00198609731876862,0.00099403578528827,0.00297619047619048
32,1,0.997641509433962,0.998819362455726,0.00236127508854782,0,0.00235849056603774
35,0.997397006557541,0.994906875717781,0.997446936323588,-0.000100120144173008,0.00260299344245883,0.00250312891113892
36,0.993995797057941,0.988063264697105,0.99399579705794,0,0.00600420294205944,0.00600420294205944
37,0.997196261682243,0.993174061433447,0.996575342465754,0.0012453300124533,0.00280373831775701,0.00404480398257623
38,0.993235502700344,0.98570732499594,0.99280222476689,0.000872457604013305,0.00676449729965632,0.00763067531476536
39,0.991269479631824,0.983596476950066,0.991730413296985,-0.000929986597251981,0.00873052036817643,0.00780822417630532
40,0.984314634523258,0.97303696914146,0.98633424954512,-0.00410359645387325,0.0156853654767424,0.011637830708356
41,0.988673758322492,0.977453279866838,0.988598102234466,0.000153045607591062,0.0113262416775082,0.011477542275614
42,0.75609756097561,0.704545454545455,0.826666666666667,-0.186666666666667,0.24390243902439,0.0882352941176471
43,0.870967741935484,0.782608695652174,0.878048780487805,-0.016260162601626,0.129032258064516,0.114754098360656
44,0.988445820324833,0.976948080090145,0.988339643239996,0.000214836428366301,0.0115541796751675,0.011766511036584
45,0.990701010874492,0.981432152588556,0.990629077363468,0.000145217397044166,0.00929898912550775,0.00944284570231715
46,0.993340732519423,0.990044247787611,0.994997220678155,-0.00333518621456365,0.00665926748057714,0.00334075723830735
47,0.994512673112098,0.989856957087126,0.994902627107568,-0.000784211214220363,0.00548732688790175,0.0047071129707113
