Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983120546364105,0.967064141366613,0.983256337228279,-0.000276244586030512,0.0168794536358951,0.0166078343908737
4,0.992380952380952,0.973831775700935,0.986742424242424,0.0113636363636364,0.00761904761904762,0.0188323917137476
11,0.983984625240231,0.970922882427307,0.985246953175112,-0.00256574727389352,0.0160153747597694,0.0134874759152216
23,0.976878612716763,0.974063400576369,0.986861313868613,-0.0204379562043796,0.023121387283237,0.00294985250737463
30,0.992753623188406,0.98090692124105,0.990361445783133,0.00481927710843374,0.0072463768115942,0.0120192307692308
31,0.99304865938431,0.985221674876847,0.992555831265509,0.000992555831265509,0.00695134061569017,0.00793650793650794
32,0.995226730310263,0.97887323943662,0.98932384341637,0.0118623962040332,0.00477326968973747,0.0165094339622642
35,0.996442351054768,0.992018357777113,0.995993188420315,0.00090153260542923,0.00355764894523225,0.00445556946182728
36,0.994908655286014,0.992234169653525,0.996101949025487,-0.00239880059970015,0.00509134471398622,0.00270189132392675
37,0.996571072319202,0.991317829457364,0.995639987542822,0.00186857676736219,0.003428927680798,0.00528935905413815
38,0.990847014383263,0.982266630659825,0.991053993914899,-0.000417783025294038,0.00915298561673689,0.00873894006286223
39,0.989810983723092,0.980694562331822,0.990253198026934,-0.000893532828213755,0.0101890162769079,0.00930419235961616
40,0.986185487000388,0.972449682406061,0.986032435788003,0.000310390315822146,0.013814512999612,0.0141205679261386
41,0.985025341729381,0.967053679131484,0.98325092943927,0.00360277490322333,0.014974658270619,0.0185171015379907
42,0.707317073170732,0.630434782608696,0.773333333333333,-0.186666666666667,0.292682926829268,0.147058823529412
43,0.830769230769231,0.75,0.857142857142857,-0.0634920634920635,0.169230769230769,0.114754098360656
44,0.987857161644412,0.97606063887385,0.987885310473168,-5.69896739094697e-05,0.0121428383555879,0.0120865390938384
45,0.989045645346712,0.977353546696612,0.988547089446285,0.00100815549367702,0.0109543546532883,0.0119509640855048
46,0.992213570634038,0.985635359116022,0.99276572064552,-0.00111296605453534,0.00778642936596218,0.0066815144766147
47,0.991392801251956,0.985480943738657,0.992687385740402,-0.00261164794985636,0.00860719874804382,0.00601464435146444
48,0.995452113429642,0.986479321314952,0.993193647404244,0.00453756839717069,0.00454788657035848,0.00905459387483356
49,0.955613577023499,0.943298969072165,0.970822281167109,-0.0318302387267905,0.0443864229765013,0.0134770889487871
50,0.969111969111969,0.943609022556391,0.970986460348162,-0.00386847195357834,0.0308880308880309,0.0271317829457364
51,0.995886466474702,0.990454111550525,0.995204165524801,0.00137023842148534,0.00411353352529823,0.00547720115021224
52,0.994174757281553,0.989584451841512,0.994764963030924,-0.00118732797236764,0.0058252427184466,0.004644130035641
55,0.992920353982301,0.990582695703355,0.995269071555293,-0.00473092844470727,0.00707964601769911,0.002371072910492
56,0.993849938499385,0.993239090350338,0.996608078939254,-0.00555041628122109,0.00615006150061501,0.000618429189857761
57,0.997429305912596,0.99359795134443,0.996788696210661,0.00128452151573539,0.0025706940874036,0.00385109114249037
58,0.996464226289517,0.993983402489627,0.996982624076579,-0.0010404744563521,0.00353577371048253,0.00249843847595253
59,0.9964347184657,0.992044063647491,0.996006144393241,0.000860215053763441,0.00356528153430047,0.00442206117184621
60,0.996923427529626,0.993752839618355,0.996866632484476,0.00011394063692816,0.00307657247037375,0.00319015608978011
61,0.989956675856636,0.984720861900098,0.992301618634031,-0.00473746545598105,0.0100433241433635,0.00534230312623664
62,0.993376297887576,0.987015297047314,0.993465222450989,-0.000179035001342763,0.00662370211242392,0.00644583706356312
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
69,0.934210526315789,0.825581395348837,0.904458598726115,0.0636942675159236,0.0657894736842105,0.123456790123457
71,0.988545913414871,0.968244913481651,0.983866293111777,0.00946768428171191,0.0114540865851291,0.0207692307692308
72,0.969303934284479,0.947190536544149,0.972879149490128,-0.00737687133868518,0.030696065715521,0.0235191637630662
73,0.979982206405694,0.969203695556533,0.984361036639857,-0.00893655049151028,0.0200177935943061,0.0112208258527828
75,0.982425307557118,0.963793103448276,0.981562774363477,0.00175592625109745,0.0175746924428823,0.0192982456140351
76,0.980039920159681,0.970355731225296,0.984954864593781,-0.0100300902708124,0.0199600798403194,0.0100806451612903
100,0.975934579439252,0.964219759926131,0.981783993418733,-0.0119873075567047,0.0240654205607477,0.0122960510759045
101,0.967711450622145,0.956264591439689,0.977643408385711,-0.0205266926565359,0.0322885493778548,0.0122186495176849
102,0.9922263010149,0.979535280324025,0.98966185655826,0.00516907172087013,0.00777369898510041,0.0128893662728249
103,0.991664737207687,0.985957642725598,0.992929175843283,-0.00255013330242263,0.00833526279231304,0.00580315691736305
104,0.977733795150915,0.939163498098859,0.968627450980392,0.0186274509803922,0.0222662048490846,0.0403108305002428
105,0.982419127988748,0.949694085656016,0.974198047419805,0.0167364016736402,0.0175808720112518,0.0338865836791148
106,0.948692515779982,0.903477887505367,0.949291708021294,-0.00126319588559054,0.051307484220018,0.0501083423618635
107,0.968466653233931,0.93858621363015,0.968320322336943,0.000302190883908335,0.0315333467660689,0.0318259643468627
108,0.986051145798738,0.963961038961039,0.981649859480906,0.00892709538766738,0.013948854201262,0.0227123107307439
109,0.958471150312385,0.928113879003559,0.962716869693614,-0.008859357696567,0.0415288496876148,0.0329996292176492
112,0.989726953230603,0.969287794545936,0.984404409787577,0.0107555794568432,0.0102730467693971,0.0208611928323081
113,0.986946066643765,0.974228552051543,0.986946066643765,0,0.013053933356235,0.013053933356235
114,0.975511030155839,0.94435736677116,0.971382507053608,0.00846432889963724,0.0244889698441611,0.0327112181416817
115,0.956233909525561,0.923623445825932,0.960295475530933,-0.0084949215143121,0.0437660904744391,0.0356083086053412
116,0.98339973439575,0.969875573018992,0.984707446808511,-0.00265957446808511,0.0166002656042497,0.0139813581890812
117,0.990430622009569,0.978392977717758,0.989078498293515,0.00273037542662116,0.00956937799043062,0.0122699386503067
118,0.980769230769231,0.969470046082949,0.984498391342498,-0.00760456273764259,0.0192307692307692,0.0117439812096301
119,0.988282680336873,0.973665223665224,0.986656918296472,0.00329007494059587,0.0117173196631271,0.014963503649635
120,0.969345927642132,0.956391770705117,0.97770986877584,-0.0172568757864462,0.0306540723578685,0.013780598368087
121,0.96527506827936,0.943194815097217,0.970767117912498,-0.0113792426917795,0.0347249317206399,0.0236779794790845
122,0.972868217054264,0.954876888935855,0.976917671225472,-0.00832477431212498,0.0271317829457364,0.0189990229073933
123,0.973074124129327,0.94698502630514,0.97277073373519,0.000623570983163583,0.0269258758706726,0.0275324675324675
124,0.98209127671866,0.964812712826334,0.98209127671866,0,0.0179087232813403,0.0179087232813403
125,0.980707395498392,0.958258527827648,0.978684391473757,0.00412560165024066,0.0192926045016077,0.0233302836230558
128,0.967979952666017,0.936052773290253,0.966970308045338,0.00208608580766289,0.032020047333983,0.0340372325646013
129,0.948290241868224,0.904894548348587,0.950073114685607,-0.00376018383120953,0.0517097581317765,0.0481372959397237
132,0.977051147442628,0.949770357949989,0.97423817535988,0.00575808562348102,0.0229488525573721,0.0285586458877041
133,0.977845149253731,0.959569761232741,0.979367798193709,-0.00311429461227032,0.0221548507462687,0.0191048034934498
134,0.980498273770645,0.956228956228956,0.9776247848537,0.0058612829697167,0.0195017262293552,0.0252319109461967
135,0.959061277705346,0.9276946359509,0.962491277041172,-0.00715282623866015,0.0409387222946545,0.03405410137442
136,0.976805087916199,0.947043888284367,0.972801788375559,0.00819672131147541,0.023194912083801,0.0311688311688312
137,0.964338235294118,0.941155364190886,0.969685767097967,-0.011090573012939,0.0356617647058824,0.024907063197026
138,0.988736360436466,0.980967347651475,0.990392243278978,-0.00334949316879683,0.011263639563534,0.00794631820589793
139,0.993064427815295,0.985331401666063,0.992611511447597,0.000912159080543647,0.00693557218470524,0.00784099197665937
140,0.96741452991453,0.944212721584984,0.971305980155538,-0.0080450522928399,0.0325854700854701,0.0247711362412493
141,0.966698997736825,0.934959349593496,0.966386554621849,0.000646412411118293,0.0333010022631749,0.0339256865912763
