Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981680649026669,0.962993923391381,0.981148145102413,0.00108488218604147,0.0183193509733314,0.0193837814310211
4,0.998080614203455,0.977443609022556,0.988593155893536,0.0190114068441065,0.00191938579654511,0.0207156308851224
11,0.994212218649518,0.987228607918263,0.993573264781491,0.0012853470437018,0.00578778135048231,0.00706486833654464
23,0.982248520710059,0.96231884057971,0.980797636632201,0.00295420974889217,0.0177514792899408,0.0206489675516224
30,0.990384615384615,0.980952380952381,0.990384615384615,0,0.00961538461538462,0.00961538461538462
31,0.998998998998999,0.989098116947473,0.99451918285999,0.00896860986547085,0.001001001001001,0.00992063492063492
32,0.996449704142012,0.989424206815511,0.994683992911991,0.00354400472533963,0.00355029585798817,0.00707547169811321
35,0.997895791583166,0.995054203926662,0.997520971578816,0.00075122073369225,0.00210420841683367,0.00285356695869837
36,0.995491433724076,0.989838613269576,0.994893361369781,0.00120156203063983,0.00450856627592426,0.00570399279495647
37,0.995007800312013,0.987306501547988,0.993612712260477,0.00280417510515657,0.00499219968798752,0.00777846919726198
38,0.994289351641357,0.987643392647457,0.99378328758657,0.0010179412138949,0.00571064835864327,0.0067222615868171
39,0.992714457875324,0.984677521598174,0.992279613068078,0.000876072275962767,0.00728554212467589,0.0081548509504871
40,0.991836417353444,0.981760812682777,0.990796473923343,0.00209700594151683,0.00816358264655575,0.0102412910233532
41,0.991158606903975,0.977851941747573,0.988801963491333,0.00475533057217365,0.00884139309602522,0.0135434998852246
42,0.731707317073171,0.666666666666667,0.8,-0.186666666666667,0.268292682926829,0.117647058823529
43,0.75,0.592105263157895,0.743801652892562,0.0165289256198347,0.25,0.262295081967213
44,0.990316692845673,0.980022751745458,0.989910596614645,0.000820134072184956,0.00968330715432743,0.0104951666995463
45,0.983833240091803,0.967120191225122,0.98328530766877,0.00111387255624946,0.0161667599081975,0.017262014767097
46,0.988950276243094,0.98568281938326,0.992789794786467,-0.00776483638380477,0.0110497237569061,0.00334075723830735
47,0.993740219092332,0.99012474012474,0.995037868895273,-0.00261164794985636,0.00625978090766823,0.00366108786610879
48,0.995466666666667,0.98966065747614,0.994803464357095,0.00133244503664224,0.00453333333333333,0.00585885486018642
49,0.983827493261456,0.96816976127321,0.983827493261456,0,0.0161725067385445,0.0161725067385445
50,0.96969696969697,0.962406015037594,0.980842911877395,-0.0229885057471264,0.0303030303030303,0.00775193798449612
51,0.995620637744628,0.991820040899795,0.995893223819302,-0.00054757015742642,0.00437936225537156,0.00383404080514857
52,0.992680301399354,0.988742360887745,0.994339317483422,-0.00334249824788398,0.00731969860064586,0.00399611189113295
55,0.991755005889282,0.990005878894768,0.994977843426883,-0.00649926144756278,0.00824499411071849,0.001778304682869
56,0.999379267535692,0.995055624227441,0.997521685254027,0.00371747211895911,0.000620732464307883,0.00432900432900433
57,0.996142306043721,0.990622335890878,0.995289079229122,0.00171306209850107,0.00385769395627947,0.00556268720581943
58,0.99604084184205,0.991289921194525,0.995625911268486,0.00083315975838367,0.00395915815794957,0.00478867374557568
59,0.997053045186641,0.994488671157379,0.997236720908812,-0.000368437212158428,0.00294695481335953,0.00257953568357696
60,0.996810207336523,0.993753549119818,0.996866989461692,-0.000113927655938479,0.00318979266347687,0.00307622194371653
61,0.99722827162938,0.99388318863457,0.996932211776348,0.000593765462642256,0.00277172837061968,0.00336367233874159
62,0.996596811749955,0.992862241256246,0.996418338108883,0.000358166189111748,0.00340318825004478,0.00376007162041182
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.951219512195122,0.917647058823529,0.957055214723926,-0.0122699386503067,0.0487804878048781,0.037037037037037
71,0.989963327542945,0.976580350342727,0.988151430498025,0.00366053366727676,0.0100366724570546,0.0136538461538462
72,0.980443285528031,0.96369073045707,0.981509680226235,-0.00217533173809006,0.0195567144719687,0.0174216027874564
73,0.990995047276002,0.979092526690391,0.989435828276017,0.00314677455608002,0.0090049527239982,0.0121184919210054
75,0.985865724381625,0.965397923875433,0.982394366197183,0.00704225352112676,0.0141342756183746,0.0210526315789474
76,0.98582995951417,0.968190854870775,0.983838383838384,0.00404040404040404,0.01417004048583,0.0181451612903226
100,0.987903225806452,0.973130841121495,0.986382474837182,0.00307874481941978,0.0120967741935484,0.0151336013241901
101,0.986519017814155,0.975095177664975,0.987390571038471,-0.00176692635129708,0.013480982185845,0.0117363344051447
102,0.98859969885997,0.976210705182668,0.987962166809974,0.00128976784178848,0.0114003011400301,0.0126745435016112
103,0.994405594405594,0.984764542936288,0.992323796231682,0.00418702023726448,0.00559440559440559,0.00974930362116992
104,0.968550368550369,0.928403203014602,0.962872496336102,0.0117244748412311,0.0314496314496314,0.04273919378339
105,0.987491313412092,0.970628415300546,0.985095320623917,0.0048526863084922,0.0125086865879083,0.0172890733056708
106,0.986476739992788,0.974701585604846,0.987188740526886,-0.00144352219415374,0.0135232600072124,0.0120982304080896
107,0.920254057868737,0.851492537313433,0.919790407093914,0.00100765820233777,0.0797459421312632,0.0806727767146742
108,0.974983541803818,0.951188182402055,0.974983541803818,0,0.0250164581961817,0.0250164581961817
109,0.936485023457236,0.903237034458754,0.9491587417703,-0.0270665691294806,0.0635149765427643,0.0378197997775306
112,0.982662043211523,0.968454258675079,0.983974358974359,-0.00267094017094017,0.0173379567884769,0.0147098154586788
113,0.977944947854334,0.961182994454713,0.980207351555137,-0.00462685288321481,0.0220550521456659,0.0175197526623154
114,0.972567080496596,0.9486328125,0.97363937055227,-0.00220507166482911,0.0274329195034041,0.0252859723058399
115,0.919313618108799,0.863215632499143,0.926586936522539,-0.0158233670653174,0.0806863818912012,0.0660237388724036
116,0.992647058823529,0.981493721083939,0.990660440293529,0.00400266844563042,0.00735294117647059,0.0113182423435419
117,0.999314128943759,0.992506811989101,0.996239316239316,0.00615384615384615,0.000685871056241427,0.00681663258350375
118,0.973115137346581,0.951972555746141,0.975395430579965,-0.00468658465143527,0.0268848626534191,0.0223135642982971
119,0.991578176492127,0.980094100615273,0.989946993237068,0.00329007494059587,0.00842182350787257,0.0116788321167883
120,0.968372943327239,0.931258790436006,0.96440600819299,0.00819299044151115,0.0316270566727605,0.0395285584768812
