Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98227514023247,0.965645532804721,0.982522552198789,-0.000503752881825205,0.0177248597675299,0.0172299111690011
4,0.981167608286252,0.977485928705441,0.988614800759013,-0.015180265654649,0.0188323917137476,0.00382409177820268
11,0.990932642487047,0.977635782747604,0.988691437802908,0.00452342487883683,0.00906735751295337,0.0135396518375242
23,0.968299711815562,0.962750716332378,0.981021897810219,-0.0262773722627737,0.031700288184438,0.00591715976331361
30,0.985576923076923,0.966981132075472,0.983213429256595,0.00479616306954436,0.0144230769230769,0.0191387559808612
31,0.992133726647001,0.990186457311089,0.995069033530572,-0.00591715976331361,0.00786627335299902,0.0019782393669634
32,0.995271867612293,0.987104337631887,0.993510324483776,0.00353982300884956,0.00472813238770686,0.00824499411071849
35,0.997048376607134,0.994163715269118,0.997073317157365,-5.00287665407609e-05,0.00295162339286608,0.00290174104462678
36,0.994006592747977,0.987790351399643,0.993857677902622,0.000299625468164794,0.00599340725202278,0.00629119233073697
37,0.994095711622126,0.987345679012346,0.993632551638453,0.000931821711445877,0.00590428837787446,0.00683017696367588
38,0.992453104023802,0.986120124017593,0.99301156268719,-0.00112541068414079,0.00754689597619825,0.00642934980021794
39,0.990841223597961,0.983961377115579,0.991915859315901,-0.00216913808660147,0.00915877640203933,0.00700717140198172
40,0.990689735433315,0.979668559152984,0.989729876370965,0.00193775917528969,0.00931026456668477,0.0112281245160291
41,0.986979166666667,0.974956495422562,0.987319465195571,-0.000689575910814849,0.0130208333333333,0.0123400015329194
42,0.842105263157895,0.761904761904762,0.864864864864865,-0.0540540540540541,0.157894736842105,0.111111111111111
43,0.85,0.708333333333333,0.829268292682927,0.0487804878048781,0.15,0.19047619047619
44,0.986211188835709,0.97278064555178,0.986202543851191,1.75317104813331e-05,0.0137888111642911,0.0138061009817672
45,0.989249251892273,0.978377907862381,0.989070797822959,0.000360786867358028,0.0107507481077275,0.0111075918740817
46,0.994407158836689,0.983407079646018,0.991634132738427,0.00557724484104852,0.00559284116331096,0.0111234705228031
47,0.993725490196078,0.987529228371005,0.993725490196078,0,0.00627450980392157,0.00627450980392157
48,0.994930629669157,0.988076311605723,0.994002399040384,0.00186592029854725,0.00506937033084312,0.00692410119840213
49,0.976190476190476,0.971052631578947,0.985313751668892,-0.0186915887850467,0.0238095238095238,0.00539083557951483
50,0.969465648854962,0.933823529411765,0.965779467680608,0.00760456273764259,0.0305343511450382,0.0378787878787879
51,0.996298834818369,0.989651416122004,0.994798795510539,0.00301122365179305,0.00370116518163125,0.00669673363400301
52,0.994810810810811,0.991381167851756,0.995671932482147,-0.00173122700714131,0.00518918918918919,0.00346545375785142
55,0.997634535777646,0.995867768595041,0.997929606625259,-0.000591540964211772,0.00236546422235364,0.00177514792899408
56,0.998145859085291,0.996913580246914,0.998454404945904,-0.000618238021638331,0.00185414091470952,0.00123685837971552
57,0.99593930326993,0.991911451681567,0.995939303269929,0,0.00406069673007053,0.00406069673007053
58,0.996466431095406,0.99419328079635,0.997088186356073,-0.00124792013311148,0.00353356890459364,0.00228928199791883
59,0.997666421026775,0.995099840744824,0.997543902738548,0.000245609726145155,0.00233357897322525,0.00257858546168959
60,0.997835004557885,0.995226730310263,0.997607655502392,0.000455684666210982,0.00216499544211486,0.00261958997722096
61,0.998216409036861,0.996242088607595,0.998117507183196,0.000198157138610918,0.00178359096313912,0.00198137507430157
62,0.995176848874598,0.992871145963286,0.996422822393132,-0.00250402432480773,0.00482315112540193,0.00232808022922636
63,0.96969696969697,0.941176470588235,0.96969696969697,0,0.0303030303030303,0.0303030303030303
64,1,1,1,0,0,0
69,0.927710843373494,0.895348837209302,0.94478527607362,-0.0368098159509202,0.072289156626506,0.0375
71,0.995761078998073,0.988334289539109,0.994132922958546,0.00327017408867943,0.00423892100192678,0.00748991741885923
72,0.980952380952381,0.966311300639659,0.982867057037519,-0.00390370852309694,0.019047619047619,0.0152107779226423
73,0.983921393479232,0.973916887709991,0.986786114221724,-0.00582306830907055,0.0160786065207682,0.0103324348607367
75,0.978798586572438,0.960138648180243,0.979664014146773,-0.0017683465959328,0.0212014134275618,0.0194690265486726
76,0.982,0.976143141153082,0.987927565392354,-0.0120724346076459,0.018,0.00607287449392713
100,0.982783018867925,0.972235184321045,0.985922157813794,-0.00638826452147167,0.0172169811320755,0.010918585331118
101,0.980707395498392,0.970256083982822,0.984903527892145,-0.00855735852103011,0.0192926045016077,0.0108642776066159
102,0.988609499247797,0.97540288379983,0.98754830399313,0.0021468441391155,0.0113905007522029,0.0135106154835943
103,0.994216978949803,0.989182968929804,0.994562073354159,-0.000694203401596668,0.00578302105019662,0.00509259259259259
104,0.983878847093307,0.951346244685876,0.975066569837812,0.0179133381747761,0.0161211529066927,0.0335892514395393
105,0.979958534899793,0.957461174881837,0.978268368402898,0.0034494653328734,0.0200414651002073,0.0234159779614325
106,0.945490584737364,0.903020394114104,0.949039113723717,-0.00750621749943477,0.0545094152626363,0.0473856209150327
107,0.97011771808029,0.945572227125625,0.972024799637078,-0.00393164978073492,0.0298822819197102,0.0260606060606061
108,0.988039867109635,0.960594315245478,0.97990115321252,0.0164744645799012,0.0119601328903654,0.0281045751633987
109,0.982209043736101,0.962586269524155,0.980936516749954,0.00259115306311309,0.0177909562638992,0.0203327171903882
112,0.987107171635778,0.973767885532591,0.986709625453081,0.000805477245267821,0.0128928283642224,0.0136876006441224
113,0.990379659852259,0.9834527465029,0.991657349273243,-0.00258020125569794,0.00962034014774094,0.00706166035136066
114,0.976482412060302,0.951243391423536,0.975012543903663,0.00301053687907677,0.0235175879396985,0.0264529058116232
115,0.977172312223859,0.9519368723099,0.975376699742742,0.00367511944138184,0.0228276877761414,0.0264123257520176
116,0.991350632069195,0.984147952443857,0.992010652463382,-0.00133155792276964,0.00864936793080506,0.00732844770153231
117,0.982958418541241,0.969737726967048,0.98463639467395,-0.00341413451689997,0.0170415814587594,0.0136798905608755
118,0.982425307557118,0.966849236091093,0.983145244027554,-0.00146563095412575,0.0175746924428823,0.0161337635670285
119,0.989385065885798,0.97899311843535,0.989385065885798,0,0.0106149341142021,0.0106149341142021
120,0.964726947179946,0.944931602946335,0.971686203787196,-0.0144274120829576,0.0352730528200537,0.0212534059945504
121,0.957732761978964,0.934790874524715,0.966296551046477,-0.0178834627100324,0.0422672380210362,0.0249851279000595
122,0.9856449001619,0.978778135048232,0.989275268118297,-0.00736648250460405,0.0143550998381004,0.00706752201804936
123,0.980611715914982,0.963332654308413,0.981323926125752,-0.0014525835235526,0.0193882840850181,0.0179628283667324
124,0.962003454231434,0.927302996670366,0.962280449179384,-0.000575871004894904,0.0379965457685665,0.0374423963133641
125,0.970882620564149,0.934734997809899,0.966266696853068,0.00950871632329636,0.0291173794358508,0.0383055430374042
128,0.985617480293182,0.968342391304348,0.983916614896114,0.003451370193967,0.0143825197068179,0.0177783902976847
129,0.972099853157122,0.939387796472735,0.96874673356329,0.00689871433051113,0.0279001468428781,0.0345833333333333
132,0.987875632252306,0.976185226019846,0.987949118500335,-0.000148776314810682,0.0121243677476941,0.0119773843178099
133,0.975309603551679,0.9569005043558,0.977975632614808,-0.00546704154951578,0.0246903964483215,0.0193437230793328
134,0.985485809374133,0.97129840546697,0.985440258839843,9.24428010168708e-05,0.0145141906258667,0.0146052874838233
