Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960787266460784,0.92448499322687,0.960760927188884,5.48285199427158e-05,0.0392127335392162,0.0392654106389124
4,0.977099236641221,0.946395563770795,0.972459639126306,0.00949667616334283,0.0229007633587786,0.0321361058601134
11,0.966186599874765,0.958385093167702,0.978750396447827,-0.0260069774817634,0.0338134001252348,0.0083547557840617
23,1,0.990963855421687,0.995461422087746,0.00907715582450832,0,0.00903614457831325
30,0.976133651551313,0.964622641509434,0.981992797118848,-0.0120048019207683,0.0238663484486874,0.0120772946859903
31,0.985133795837463,0.981243830207305,0.990533134030892,-0.0109616342800199,0.0148662041625372,0.00400801603206413
32,0.983625730994152,0.970011534025375,0.984777517564403,-0.00234192037470726,0.016374269005848,0.0140679953106682
35,0.996091401082381,0.990581551801465,0.995268494179497,0.00165227187382651,0.00390859891761876,0.00555305417979889
36,0.987676585512474,0.979725700655933,0.989759036144578,-0.00421686746987952,0.0123234144875263,0.00814971325083006
37,0.987585350713842,0.978474784747847,0.989120298414672,-0.00310848616723656,0.0124146492861577,0.00933997509339975
38,0.986655515962475,0.975587833465161,0.987643087226337,-0.00200185626672005,0.0133444840375245,0.0113673625532845
39,0.989829084800234,0.977795014250153,0.988772857859455,0.00213416024442519,0.0101709151997663,0.0122811173265793
40,0.978007460366801,0.957179799209005,0.97812147825749,-0.000233163642016088,0.0219925396331986,0.0217644772638943
41,0.981417756366139,0.961852656823803,0.980555449440348,0.00175726783053826,0.018582243633861,0.0203053435114504
42,0.658536585365854,0.529411764705882,0.692307692307692,-0.102564102564103,0.341463414634146,0.27027027027027
43,0.60655737704918,0.44047619047619,0.611570247933884,-0.0165289256198347,0.39344262295082,0.383333333333333
44,0.972793382340041,0.947885993666315,0.973245864232744,-0.000930273377506692,0.0272066176599589,0.0263012327468128
45,0.967977676217261,0.939214340230846,0.968654491405051,-0.00139841073698005,0.0320223237827386,0.030667746279297
46,0.982261640798226,0.96199782844734,0.980630879911455,0.00332042058660764,0.0177383592017738,0.0209944751381215
47,0.993469174503657,0.985999481462276,0.992950391644909,0.0010443864229765,0.00653082549634274,0.0075678496868476
48,0.992529348986126,0.984908657664813,0.992396958783513,0.000266773376017073,0.00747065101387407,0.00773539610562817
49,0.980769230769231,0.957104557640751,0.978082191780822,0.00547945205479452,0.0192307692307692,0.0245901639344262
50,0.965250965250965,0.936329588014981,0.967117988394584,-0.00386847195357834,0.0347490347490347,0.0310077519379845
51,0.990800494301799,0.975926426832567,0.987816563997262,0.00602327173169062,0.00919950569820129,0.0151494472498976
52,0.991020231526561,0.978214438274242,0.988987259771108,0.00410278557546966,0.00897976847343936,0.0130373882124771
55,0.993471810089021,0.988777318369758,0.994356994356994,-0.00178200178200178,0.00652818991097923,0.00475624256837099
56,0.997529339098209,0.992014742014742,0.995991366019118,0.00308356460067838,0.00247066090179123,0.00554187192118227
57,0.997854077253219,0.992317541613316,0.996143958868895,0.00342759211653813,0.00214592274678112,0.00556030795551754
