Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98844915180332,0.977143463125057,0.988439616395455,1.92936740287468e-05,0.0115508481966801,0.0115699188284377
4,0.998095238095238,0.984962406015038,0.992424242424242,0.0113636363636364,0.0019047619047619,0.0131826741996234
11,0.991054313099042,0.987269255251432,0.993593850096092,-0.0051249199231262,0.00894568690095847,0.00385356454720617
23,0.99388379204893,0.953079178885631,0.975975975975976,0.036036036036036,0.00611620795107034,0.0412979351032448
30,0.990338164251208,0.976190476190476,0.987951807228916,0.00481927710843374,0.00966183574879227,0.0144230769230769
31,0.991089108910891,0.984267453294002,0.99207135777998,-0.00198216055500496,0.00891089108910891,0.00694444444444444
32,0.990588235294118,0.983644859813084,0.991755005889281,-0.00235571260306243,0.00941176470588235,0.00707547169811321
35,0.998446193173275,0.995701289613116,0.997846015127987,0.00120222411461203,0.00155380682672548,0.00275344180225282
36,0.994302848575712,0.989850746268657,0.994899489948995,-0.0012001200120012,0.00569715142428786,0.00450315220654458
37,0.992857142857143,0.987642879209144,0.993783027665527,-0.00186509170034193,0.00714285714285714,0.00528935905413815
38,0.995581416492408,0.990376962593155,0.995165218655713,0.000836090006906831,0.0044185835075916,0.00525063134754092
39,0.995443111807809,0.991791370042133,0.99587877019585,-0.00087530544512929,0.00455688819219132,0.00368518991498522
40,0.994719266909995,0.988577602840164,0.99425599627416,0.000931460063649771,0.00528073309000544,0.00620684304445651
41,0.993646662584201,0.986998175182482,0.993456549190678,0.000382657942065588,0.00635333741579914,0.00673349146836024
42,0.833333333333333,0.75,0.857142857142857,-0.0571428571428571,0.166666666666667,0.117647058823529
43,0.933333333333333,0.861538461538462,0.925619834710744,0.0165289256198347,0.0666666666666667,0.0819672131147541
44,0.991319741125848,0.983275818606956,0.991567395096467,-0.000499644989086702,0.00868025887415158,0.00818482716292935
45,0.991323315346694,0.98334896503588,0.991604586354868,-0.000567465737606482,0.00867668465330642,0.00811398297999666
46,0.996662958843159,0.994450610432852,0.997217584863662,-0.00111296605453534,0.00333704115684093,0.0022271714922049
47,0.995825723975998,0.994010416666667,0.996996212615907,-0.00235079012668147,0.00417427602400209,0.00183054393305439
48,0.988597189074516,0.981569246972091,0.990698910443795,-0.00425192665426521,0.011402810925484,0.00719041278295606
49,0.994623655913978,0.991957104557641,0.995962314939435,-0.00269179004037685,0.00537634408602151,0.00269541778975741
50,0.947761194029851,0.933823529411765,0.965779467680608,-0.0380228136882129,0.0522388059701493,0.0155038759689922
51,0.997397260273973,0.99440043703906,0.997192357734712,0.000410874477847018,0.0026027397260274,0.00301246063261673
52,0.997296128055375,0.993214131839724,0.99659551472575,0.00140502566873818,0.0027038719446247,0.00410411491521763
55,0.995865327820437,0.995277449822904,0.997633136094675,-0.00355029585798817,0.00413467217956291,0.000592768227622999
56,0.997527812113721,0.995681677976558,0.997836166924266,-0.000618238021638331,0.00247218788627936,0.00185528756957328
57,0.995297135528003,0.991482112436116,0.995722840034217,-0.000855431993156544,0.00470286447199658,0.00385109114249037
58,0.995635910224439,0.993159203980099,0.996567862714509,-0.00187207488299532,0.0043640897755611,0.00249843847595253
59,0.9975457111302,0.996078911898052,0.998035604665439,-0.00098219766728054,0.00245428886979998,0.0014740203906154
60,0.997950352994762,0.996475270039795,0.998234523606128,-0.000569508514152287,0.00204964700523799,0.00148114389882648
61,0.997823506133755,0.995656465942744,0.997823506133755,0,0.00217649386624456,0.00217649386624456
62,0.996588868940754,0.990542469664525,0.995248767368893,0.00268937696100403,0.00341113105924596,0.00608773500447628
63,1,0.96875,0.984126984126984,0.0317460317460317,0,0.03125
64,1,1,1,0,0,0
69,0.9375,0.872093023255814,0.93167701863354,0.0124223602484472,0.0625,0.0740740740740741
71,0.993486590038314,0.990829193733282,0.995393474088292,-0.00383877159309021,0.00651340996168582,0.00269230769230769
72,0.980451781059948,0.964117898334045,0.981731187472814,-0.00260983036102653,0.0195482189400521,0.01698606271777
