Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978643836165809,0.958799061554329,0.978966225145637,-0.000658848434772076,0.0213561638341915,0.020711173399065
4,0.975609756097561,0.955882352941177,0.977443609022556,-0.0037593984962406,0.024390243902439,0.0207156308851224
11,0.994818652849741,0.9814696485623,0.990648178007094,0.00838439213157046,0.00518134715025907,0.0134874759152216
23,0.975232198142415,0.907780979827089,0.95166163141994,0.0483383685800604,0.0247678018575851,0.0707964601769911
30,0.987980769230769,0.97624703087886,0.987980769230769,0,0.0120192307692308,0.0120192307692308
31,0.986124876114965,0.973581213307241,0.986613782845811,-0.000991571641051066,0.0138751238850347,0.0128968253968254
32,0.994110718492344,0.989449003516999,0.99469652327637,-0.00117855038302887,0.00588928150765607,0.00471698113207547
35,0.997395442023541,0.994307684625755,0.997145718577867,0.000500751126690035,0.0026045579764588,0.00310387984981227
36,0.991604197901049,0.984519202143495,0.992199219921992,-0.0012001200120012,0.00839580209895052,0.00720504353047133
37,0.992516370439663,0.983014206300185,0.991434356019312,0.00218034574053886,0.00748362956033676,0.00964530180460485
38,0.989963702359347,0.98116703241357,0.990494003141428,-0.00107135399170155,0.0100362976406534,0.00897512763212878
39,0.993911331486073,0.988648727061725,0.994291966809519,-0.000765934166134768,0.00608866851392737,0.00532710621374102
40,0.986418315871168,0.972902633190447,0.98626522852487,0.000310390315822146,0.013581684128832,0.0138878113119714
41,0.989604830696323,0.980461946232488,0.990134597736311,-0.00107066381156317,0.0103951693036765,0.00933506771749943
42,0.8125,0.65,0.787878787878788,0.0606060606060606,0.1875,0.235294117647059
43,0.758620689655172,0.586666666666667,0.739495798319328,0.0504201680672269,0.241379310344828,0.278688524590164
44,0.987723062477239,0.974907212119375,0.987294194012438,0.000868398200047367,0.0122769375227615,0.0131343021853971
45,0.982071791985295,0.965379810581009,0.982384987760327,-0.000637826638719596,0.0179282080147049,0.0173016166363052
46,0.992239467849224,0.988950276243094,0.994444444444444,-0.00444444444444444,0.00776053215077605,0.00334075723830735
47,0.993697478991597,0.983367983367983,0.991614255765199,0.00419287211740042,0.00630252100840336,0.0104602510460251
48,0.996794015495592,0.990443323599681,0.995198719658576,0.00320085356094959,0.00320598450440823,0.00639147802929427
49,0.976127320954907,0.968421052631579,0.983957219251337,-0.0160427807486631,0.0238726790450928,0.00808625336927224
50,0.962264150943396,0.951492537313433,0.975143403441683,-0.0267686424474187,0.0377358490566038,0.0116279069767442
51,0.994241053064582,0.987202178352621,0.993559879419019,0.00137023842148534,0.00575894693541752,0.00712036149527591
52,0.992674781859313,0.987991851613595,0.993959659152195,-0.00258871750620214,0.00732521814068728,0.00475213305972567
55,0.995257854179016,0.990560471976401,0.995257854179016,0,0.00474214582098399,0.00474214582098399
56,0.992628992628993,0.992019643953346,0.995993836671803,-0.00677966101694915,0.00737100737100737,0.000618429189857761
57,0.9957346982299,0.994674051981253,0.997329915625334,-0.00320410124959949,0.00426530177010023,0.00106974753958066
58,0.995218295218295,0.991918773311231,0.995942993862478,-0.00145636117757204,0.00478170478170478,0.00333125130127004
59,0.995949926362298,0.99278199168094,0.996377923752226,-0.000859475719810915,0.0040500736377025,0.00319371084633337
60,0.99737532808399,0.993181818181818,0.996579247434436,0.0015963511972634,0.0026246719160105,0.00421556340435228
61,0.992125984251969,0.989399293286219,0.994671403197158,-0.00513124136569963,0.0078740157480315,0.00277008310249307
62,0.996778811739442,0.994110298054614,0.997046451266446,-0.000537008860646201,0.00322118826055834,0.0026857654431513
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
71,0.993251060547628,0.983954154727794,0.991912189485846,0.00269593683805122,0.00674893945237177,0.00942307692307692
72,0.975662755323772,0.954506802721088,0.976723950402436,-0.00217533173809006,0.0243372446762277,0.022212543554007
73,0.978046594982079,0.958717610891524,0.978923766816143,-0.00179372197309417,0.0219534050179211,0.020197486535009
75,0.977112676056338,0.951972555746141,0.975395430579965,0.00351493848857645,0.022887323943662,0.0263157894736842
76,0.97,0.949119373776908,0.973895582329317,-0.00803212851405622,0.03,0.0221774193548387
100,0.97875816993464,0.970601851851852,0.985081639844943,-0.0129214143075297,0.0212418300653595,0.00851265074485694
101,0.982414068745004,0.970774091627172,0.985170340681363,-0.00561122244488978,0.017585931254996,0.0120578778135048
102,0.992635910764566,0.977393900618469,0.988567730802416,0.00819672131147541,0.00736408923543426,0.0154672395273899
103,0.9875,0.977991746905089,0.988873435326843,-0.00278164116828929,0.0125,0.00974930362116992
104,0.959446564885496,0.937966417910448,0.967990373044525,-0.0178098676293622,0.0405534351145038,0.0233122875182127
105,0.985376044568245,0.964553510565781,0.981956974323387,0.00693962526023595,0.0146239554317549,0.0214384508990318
106,0.95001348557044,0.908442228335626,0.952024865984954,-0.00423442497409793,0.0499865144295604,0.0459552184904298
107,0.942389758179232,0.883669969512195,0.938242880987305,0.00880076880279197,0.0576102418207681,0.0658676603887602
108,0.981931668856767,0.966375687035241,0.982900361723117,-0.00197303518579415,0.0180683311432326,0.0161290322580645
109,0.978986866791745,0.947693425354159,0.973144349123461,0.0119358448340172,0.0210131332082552,0.0326288468668891
112,0.985664051934001,0.960970464135021,0.980096826250672,0.0112963959117805,0.0143359480659995,0.0254078630649906
113,0.963787827269636,0.939353769676885,0.968728639781271,-0.0102529049897471,0.0362121727303638,0.026279628993473
114,0.977250049890241,0.960761232097312,0.979987992795677,-0.00560336201721033,0.0227499501097585,0.0172586795103351
115,0.957241910631741,0.885286783042394,0.939153439153439,0.0377928949357521,0.0427580893682589,0.0782640949554896
116,0.990591397849462,0.972295514511873,0.985953177257525,0.00936454849498328,0.00940860215053763,0.018641810918775
117,0.987170830519919,0.983849259757739,0.991858887381275,-0.00949796472184532,0.012829169480081,0.00340831629175187
118,0.974486803519062,0.951331233896364,0.975058685446009,-0.00117370892018779,0.0255131964809384,0.0243687610099824
119,0.977032446226759,0.956118444523725,0.977567025351085,-0.00109429144628853,0.022967553773241,0.0218978102189781
120,0.969316346671452,0.95005276116778,0.974386724386724,-0.0104617604617605,0.0306836533285484,0.0204895738893926
121,0.943190512624331,0.91910531220876,0.957847707847708,-0.0310800310800311,0.0568094873756695,0.0270323599052881
122,0.978843441466855,0.959174994684244,0.979162144562622,-0.000651182982418059,0.0211565585331453,0.0205189447399848
123,0.984952262349523,0.971443193449335,0.985514770780333,-0.00114220445459737,0.0150477376504774,0.0139220779220779
124,0.978711162255466,0.96210407239819,0.980686076679158,-0.00403574517151917,0.0212888377445339,0.0173310225303293
125,0.967828418230563,0.95925597874225,0.979204339963834,-0.0235081374321881,0.032171581769437,0.00914913083257091
128,0.956299267044669,0.920282140005323,0.958486381592626,-0.00457412156074572,0.0437007329553312,0.0393164767991109
129,0.969139716761784,0.931153533712429,0.964349563571353,0.00988537175307603,0.030860283238216,0.0403934700711595
132,0.967138599105812,0.93697660987583,0.967463009205769,-0.000670865789571764,0.0328614008941878,0.0322123629856088
133,0.979838393347454,0.954819967892363,0.976887880802472,0.00602244730358609,0.0201616066525457,0.0260449157829071
134,0.980261328885182,0.962248703720549,0.980761207176301,-0.00101988781234064,0.0197386711148179,0.0187384044526902
135,0.983607986746883,0.971578675394023,0.985584483662415,-0.00401887122138738,0.0163920132531171,0.0124310601418191
136,0.970674486803519,0.954234234234234,0.976581228102526,-0.0121703853955375,0.0293255131964809,0.0174397031539889
137,0.975654739948358,0.959724238026125,0.979448250324014,-0.00777633771523792,0.0243452600516415,0.016728624535316
138,0.984098939929329,0.968190509299496,0.983838205422591,0.000529894904177338,0.0159010600706714,0.0164223909588557
139,0.982651570489408,0.964509768775766,0.981934306569343,0.00145985401459854,0.0173484295105917,0.0187819110138585
140,0.978517722878625,0.960463890353189,0.979833288518419,-0.00268889486421081,0.0214822771213749,0.0188476036618201
141,0.973565441650548,0.950582310355681,0.974665160561562,-0.00225915765693077,0.026434558349452,0.024232633279483
142,0.975058048086286,0.953071235083095,0.975971810923267,-0.00187427371893391,0.0249419519137143,0.0231127119915954
143,0.960802378659073,0.922813932909661,0.95985775546491,0.00196632151448593,0.0391976213409272,0.0410850121207055
144,0.953401677539609,0.928733545165683,0.963050129442222,-0.0202400564838786,0.0465983224603914,0.0271041369472183
145,0.950920245398773,0.892358688066992,0.943117912786946,0.0164100672997142,0.049079754601227,0.0645574250182882
146,0.983942285315336,0.973969131536512,0.98681293033026,-0.00583498657953087,0.0160577146846637,0.0102996254681648
147,0.974514563106796,0.954361777989066,0.976648017513987,-0.00437849671612746,0.0254854368932039,0.0212091662603608
148,0.924406047516199,0.852589641434263,0.920430107526882,0.00860215053763441,0.0755939524838013,0.0835117773019272
149,0.943576388888889,0.899834437086093,0.947276688453159,-0.00784313725490196,0.0564236111111111,0.0489938757655293
150,0.983519404572036,0.966309741446853,0.982866250498074,0.00132819763580821,0.0164805954279638,0.0177860366339262
151,0.985632183908046,0.957098011859086,0.978078773837106,0.0153270361789342,0.014367816091954,0.0293597453130527
152,0.978288288288288,0.961654268508679,0.980452349781048,-0.00442417949528238,0.0217117117117117,0.0173739933037734
153,0.96504266446463,0.933564105977899,0.965640707842732,-0.00123941334435034,0.0349573355353702,0.0337605070965964
154,0.959004044088494,0.915587856764327,0.955934078962969,0.00640240287712919,0.0409959559115058,0.0471162937283328
155,0.95840189560982,0.921582278481013,0.959191067487896,-0.00164684957675966,0.0415981043901797,0.0400184599156118
156,0.969262828861683,0.946578478758586,0.972556194458965,-0.00679560899111343,0.0307371711383173,0.024127983215316
157,0.963331261653201,0.930707337576558,0.964110219568327,-0.00161721714250171,0.0366687383467993,0.035109561752988
160,0.963835155592935,0.92518837459634,0.961140620631814,0.00559127760693318,0.0361648444070648,0.0415388904376917
161,0.960307298335467,0.932835820895522,0.965250965250965,-0.0102960102960103,0.0396927016645326,0.0297542043984476
162,0.973168214654283,0.9465495608532,0.972540930772206,0.00128915817970865,0.0268317853457172,0.0280855449626385
163,0.959550154181027,0.92,0.958333333333333,0.00253623188405797,0.0404498458189733,0.0428804052831554
164,0.979072200906871,0.968599033816425,0.984049079754601,-0.0101665205959684,0.0209277990931287,0.01092318534179
165,0.981870920957215,0.958923512747875,0.979031091829357,0.00578452639190166,0.0181290790427846,0.0237923576063446
166,0.989864284487202,0.979765346029587,0.989779266512067,0.000171777033410633,0.0101357155127985,0.0103057368601855
167,0.989256780556534,0.977549599721545,0.988647364252398,0.00123206899586377,0.010743219443466,0.0119613016710642
168,0.977872340425532,0.948998554614908,0.97383197372603,0.00826358724441148,0.0221276595744681,0.0301751424351129
169,0.975545581179384,0.947107438016529,0.972835314091681,0.00555641302670165,0.024454418820616,0.0298599353547791
170,0.992518703241895,0.981677237491191,0.990753911806543,0.00355618776671408,0.00748129675810474,0.0110046148384807
171,0.99009900990099,0.98209127671866,0.990964733313903,-0.00174876129408336,0.0099009900990099,0.00816802800466744
172,0.987623762376238,0.974755700325733,0.987216494845361,0.000824742268041237,0.0123762376237624,0.0131904369332234
173,0.990875155537122,0.979901558654635,0.989848767350321,0.00207168013258753,0.00912484446287847,0.0111754966887417
