Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966971275036714,0.934531746730955,0.966158087930231,0.00168192608710586,0.0330287249632855,0.0346537326048797
4,0.977186311787072,0.943119266055046,0.970727101038716,0.0132200188857413,0.0228136882129278,0.0356472795497186
11,0.968948035487959,0.959824231010672,0.979500320307495,-0.0217809096732864,0.0310519645120406,0.00971502590673575
23,0.95166163141994,0.929203539823009,0.963302752293578,-0.0244648318042813,0.0483383685800604,0.0247678018575851
30,0.985611510791367,0.9739336492891,0.986794717887155,-0.00240096038415366,0.0143884892086331,0.0120192307692308
31,0.983151635282458,0.966861598440546,0.983151635282458,0,0.0168483647175421,0.0168483647175421
32,0.985832349468713,0.969802555168409,0.984669811320755,0.00235849056603774,0.0141676505312869,0.016489988221437
35,0.994944185813686,0.990531246885279,0.995243102498623,-0.000600871263331831,0.00505581418631426,0.00445780115201603
36,0.98621103117506,0.973084886128364,0.986358866736621,-0.000299805126667666,0.01378896882494,0.0134932533733133
37,0.985390115013988,0.974185617701291,0.98692403486924,-0.00311332503113325,0.0146098849860118,0.0115372622388525
38,0.987390600265653,0.972630975211944,0.986125623529198,0.00256226205944085,0.0126093997343474,0.0151361161524501
39,0.989280496712929,0.977093591616615,0.988414100131368,0.00175156911399796,0.0107195032870709,0.012450780224588
40,0.980384525570172,0.958742483063104,0.978936732473185,0.00295352090781906,0.019615474429828,0.0225067908420644
41,0.980039767513001,0.960356714628297,0.97977751443098,0.000535188654000535,0.0199602324869991,0.0204845983337155
42,0.631578947368421,0.521739130434783,0.685714285714286,-0.171428571428571,0.368421052631579,0.25
43,0.661290322580645,0.518987341772152,0.683333333333333,-0.0666666666666667,0.338709677419355,0.293103448275862
44,0.975754437999631,0.952701631731589,0.975777984972303,-4.82641364558767e-05,0.0242455620003686,0.0241984669185238
45,0.973729219702865,0.948933508154014,0.973797724944267,-0.000140706964555036,0.0262707802971346,0.0261337601744889
46,0.98659217877095,0.966083150984683,0.982749026154702,0.00779076238174736,0.0134078212290503,0.0210643015521064
47,0.986924686192469,0.978227060653188,0.988993710691824,-0.00419287211740042,0.0130753138075314,0.00892857142857143
48,0.983892263005017,0.979495268138801,0.989641434262948,-0.0116865869853918,0.0161077369949828,0.00454181138124499
49,0.991825613079019,0.957894736842105,0.978494623655914,0.0268817204301075,0.00817438692098093,0.0344827586206897
50,0.973282442748092,0.9375,0.967741935483871,0.0113851992409867,0.0267175572519084,0.0377358490566038
51,0.988488419898588,0.977768740680493,0.988759424263194,-0.000548320767649075,0.0115115801014115,0.0109694227341286
52,0.990714748434463,0.979400149428968,0.989592882178485,0.00226476139121057,0.0092852515655366,0.0115264461919638
55,0.991691394658754,0.982363315696649,0.991103202846975,0.00118623962040332,0.00830860534124629,0.00948429164196799
56,0.997520148791073,0.985906862745098,0.992903424868868,0.00925640234495526,0.00247985120892746,0.0116707616707617
57,0.99443374009848,0.985153764581124,0.992521367521367,0.00384615384615385,0.00556625990152002,0.00938366389422052
58,0.992731048805815,0.986584107327141,0.993246753246753,-0.00103896103896104,0.00726895119418484,0.00623700623700624
59,0.994231005278016,0.988407565588774,0.994169990794722,0.000122737035900583,0.00576899472198355,0.00589101620029455
60,0.993740753385683,0.990247221592198,0.995099715099715,-0.00273504273504274,0.0062592466143166,0.00353760127810111
61,0.996239113222486,0.987056285546186,0.993485984998026,0.00552704303197789,0.00376088677751386,0.00925196850393701
62,0.995507637017071,0.986994477106717,0.993454675871963,0.00412445082040707,0.00449236298292902,0.00858983536148891
63,0.96875,0.911764705882353,0.953846153846154,0.0307692307692308,0.03125,0.0606060606060606
64,1,0.9375,0.967741935483871,0.0645161290322581,0,0.0625
69,0.903614457831325,0.842696629213483,0.914634146341463,-0.024390243902439,0.0963855421686747,0.0740740740740741
71,0.980739893211289,0.972763381880083,0.986193672099712,-0.0111217641418984,0.0192601067887109,0.00829155418434246
72,0.956692913385827,0.91125,0.95356442119032,0.0065402223675605,0.0433070866141732,0.0495436766623207
73,0.958482142857143,0.923440860215054,0.960196779964222,-0.0035778175313059,0.0415178571428571,0.0380824372759857
75,0.976827094474153,0.943201376936317,0.970770593445527,0.012400354295837,0.0231729055258467,0.0352112676056338
76,0.969450101832994,0.924271844660194,0.960645812310797,0.0181634712411705,0.0305498981670061,0.048
100,0.975147928994083,0.938710412394623,0.968386414384769,0.0138676695263838,0.0248520710059172,0.03828197945845
101,0.972298720233274,0.934018051665111,0.965883488896041,0.0131960090119086,0.0277012797667261,0.0404476418864908
102,0.975016153349128,0.956475808155504,0.977753779697624,-0.00561555075593952,0.0249838466508723,0.0194931773879142
103,0.978635423845624,0.965329707681849,0.98235904531304,-0.00760982359045313,0.0213645761543763,0.0138888888888889
104,0.975121951219512,0.931066604564509,0.964302942595273,0.0221900627110468,0.0248780487804878,0.0462786259541985
105,0.956967213114754,0.934623082054703,0.966206896551724,-0.0193103448275862,0.0430327868852459,0.0243732590529248
106,0.946323329404298,0.890909090909091,0.942307692307692,0.00848681834597328,0.0536766705957022,0.0616740088105727
107,0.932134922237932,0.877877116225984,0.934967585089141,-0.00607779578606159,0.0678650777620683,0.0621824832351148
108,0.964518229166667,0.939739930225182,0.968933943754088,-0.0091563113145847,0.0354817708333333,0.0266097240473062
109,0.951869677897075,0.919856887298748,0.958255683935893,-0.0134178158777488,0.0481303221029248,0.0352720450281426
112,0.977801840822956,0.955808414924583,0.97740495196861,0.000811798132864294,0.0221981591770439,0.0229916148228293
113,0.972838232766031,0.936920529801324,0.967433113941363,0.0111120608599026,0.0271617672339694,0.0379122747364842
114,0.968408503874429,0.942746615087041,0.970529669454401,-0.00438072481083234,0.0315914961255712,0.0273398523248853
115,0.892607576314822,0.840373961218837,0.913264346190028,-0.0462841015992474,0.107392423685178,0.0651001540832049
116,0.977318212141428,0.962549277266754,0.980917308336123,-0.00736524941412789,0.0226817878585724,0.0154569892473118
117,0.986244841815681,0.955363091272485,0.977172061328791,0.0183986371379898,0.0137551581843191,0.0317353139770425
118,0.958125915080527,0.920911905432029,0.958827838827839,-0.00146520146520147,0.0418740849194729,0.0404692082111437
119,0.977761304670126,0.941134498751338,0.969674692152178,0.016541077007903,0.022238695329874,0.038279256288735
120,0.950286453520606,0.880178021225608,0.936270939548434,0.0294974508375819,0.0497135464793938,0.0773371613134757
121,0.950039808917197,0.871144369410476,0.931135388216933,0.0397971127584862,0.0499601910828026,0.0870313695485846
122,0.978343671781478,0.954757858963466,0.976855373247854,0.00304248614582201,0.0216563282185221,0.0246284040360204
123,0.977178423236514,0.955762987012987,0.977381199418967,-0.000415023863872173,0.0228215767634855,0.0224159402241594
124,0.977777777777778,0.941441441441441,0.969837587006961,0.0162412993039443,0.0222222222222222,0.0379746835443038
125,0.977252047315742,0.938811188811189,0.96844003606853,0.018034265103697,0.0227479526842584,0.0402144772117962
128,0.962962962962963,0.932533333333333,0.965089002345798,-0.00441562025665793,0.037037037037037,0.0327755497164984
129,0.94861082097347,0.912397026321077,0.954192057154864,-0.0117671779785669,0.0513891790265302,0.0401606425702811
132,0.972854380484903,0.948929996372869,0.973795875828184,-0.00193553189905457,0.0271456195150974,0.0252608047690015
133,0.978936653355258,0.960510141364475,0.979857355592131,-0.0018810251587115,0.021063346644742,0.0192202086765513
134,0.973245695241622,0.948826714801444,0.973741490297782,-0.00101884870096791,0.0267543047583781,0.0257622092484478
135,0.975487170443524,0.941772367412956,0.97001315212626,0.0112231477422183,0.0245128295564765,0.0353997733019444
136,0.967371153133111,0.926491477272727,0.96184331797235,0.0114285714285714,0.0326288468668891,0.0436217008797654
137,0.967440119760479,0.923874195854182,0.960430986438789,0.0144900613041055,0.032559880239521,0.0464773146440428
138,0.946812257837267,0.901710835290171,0.948315399541365,-0.00317516316810725,0.0531877421627334,0.0501766784452297
139,0.94889979996363,0.906374848011117,0.950888382687927,-0.00419134396355353,0.0511002000363703,0.0471146822498174
140,0.978723404255319,0.943713834823777,0.971041948579161,0.0156968876860622,0.0212765957446809,0.0365198711063373
141,0.973399014778325,0.93119698397738,0.964372864812103,0.0185456320156174,0.0266009852216749,0.0444874274661509
142,0.919905195440352,0.848114876348375,0.917816189028396,0.00454178631083085,0.0800948045596479,0.0842633510598457
143,0.929700341383234,0.863467334716405,0.926731924547326,0.00638574969541654,0.0702996586167657,0.0762175970518028
144,0.965007776049767,0.931262194206814,0.964407833385141,0.00124339446689462,0.0349922239502333,0.0361913637775707
