Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977046012994775,0.954551455715923,0.976747327807019,0.000611404547552915,0.0229539870052248,0.0235511748190657
4,0.986767485822306,0.970260223048327,0.984905660377359,0.00377358490566038,0.0132325141776938,0.0169491525423729
11,0.995501285347044,0.990409207161125,0.995181496948282,0.00064246707356248,0.0044987146529563,0.00513808606294155
23,0.987951807228916,0.956268221574344,0.977645305514158,0.0208643815201192,0.0120481927710843,0.0324483775811209
30,0.995169082125604,0.985645933014354,0.992771084337349,0.00481927710843374,0.00483091787439614,0.00961538461538462
31,0.997995991983968,0.986138613861386,0.993020937188435,0.00997008973080758,0.00200400801603206,0.0119047619047619
32,0.992966002344666,0.991803278688525,0.995884773662551,-0.00587889476778366,0.00703399765533412,0.00117924528301887
35,0.997798789334134,0.996303511663919,0.99814833350015,-0.00070063056751076,0.00220121066586623,0.00150187734668335
36,0.997887111379414,0.990413421210306,0.995183624322697,0.00541842263696568,0.00211288862058557,0.0075052536775743
37,0.995952677459527,0.991323210412148,0.995642701525054,0.000622471210706505,0.00404732254047323,0.00466708151835719
38,0.995008561955769,0.987435596131248,0.993678082503297,0.00267430754536772,0.0049914380442307,0.00764884358932432
39,0.991016927534119,0.983383658488076,0.991622225260951,-0.00122156889557409,0.00898307246588072,0.00777173714744408
40,0.991138748542557,0.980619856956087,0.990215112215578,0.00186378814941368,0.00886125145744267,0.0107068042516875
41,0.989618320610687,0.981749337372207,0.990790630134892,-0.00236921548396958,0.010381679389313,0.00803427959292983
42,0.783783783783784,0.69047619047619,0.816901408450704,-0.0845070422535211,0.216216216216216,0.147058823529412
43,0.683333333333333,0.5125,0.677685950413223,0.0165289256198347,0.316666666666667,0.327868852459016
44,0.989345169107576,0.977551923377232,0.988648552608201,0.00140823753150438,0.0106548308924244,0.0120470835799303
45,0.97782980258931,0.95653895824365,0.977786774153803,8.80080263320015e-05,0.0221701974106899,0.0222562504950234
46,0.985635359116022,0.979143798024149,0.989462007764836,-0.00776483638380477,0.0143646408839779,0.0066815144766147
47,0.992693110647182,0.987538940809969,0.993730407523511,-0.00208986415882968,0.00730688935281837,0.00523012552301255
48,0.995998933048813,0.990450928381963,0.995202558635395,0.00159914712153518,0.00400106695118698,0.00559254327563249
49,0.983606557377049,0.954907161803713,0.976933514246947,0.0135685210312076,0.0163934426229508,0.0296495956873315
50,0.98062015503876,0.961977186311787,0.98062015503876,0,0.0193798449612403,0.0193798449612403
51,0.993858332195987,0.991017964071856,0.995488721804511,-0.00328092959671907,0.00614166780401256,0.00287553060386143
52,0.992242215278526,0.98692530275426,0.993419633225458,-0.00237324703344121,0.00775778472147398,0.00540015120423372
55,0.997621878715815,0.992312241277351,0.996141288216088,0.00296823983377857,0.00237812128418549,0.00533491404860699
56,0.994458128078818,0.993234932349323,0.99660598580685,-0.00431965442764579,0.00554187192118227,0.00123685837971552
57,0.994225834046193,0.988938523718358,0.994438502673797,-0.000427807486631016,0.00577416595380667,0.0053487376979033
58,0.996464961530464,0.994190871369295,0.997086974615064,-0.00124843945068664,0.00353503846953629,0.00229023526962315
59,0.995952410155771,0.993393687301199,0.996685896649073,-0.0014729348226341,0.00404758984422912,0.00257953568357696
60,0.996581196581197,0.992960145338935,0.996467639015497,0.000227894257064722,0.00341880341880342,0.00364589267403441
61,0.995255041518387,0.991335171327294,0.995648734177215,-0.000791139240506329,0.00474495848161329,0.00395726157499011
62,0.996424101555516,0.994290811775201,0.99713723385221,-0.00143138307389515,0.00357589844448418,0.00214861235452104
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
71,0.989038461538462,0.978314628114894,0.989038461538462,0,0.0109615384615385,0.0109615384615385
72,0.977410947002606,0.958262350936968,0.97868638538495,-0.00260983036102653,0.0225890529973936,0.0200348432055749
73,0.988288288288288,0.97338065661047,0.986510791366907,0.00359712230215827,0.0117117117117117,0.0152603231597846
75,0.984182776801406,0.967184801381693,0.983318700614574,0.00175592625109745,0.015817223198594,0.0175438596491228
76,0.987927565392354,0.97808764940239,0.988922457200403,-0.00201409869083585,0.0120724346076459,0.0100806451612903
100,0.995016611295681,0.986588235294118,0.993248845197205,0.00355323936989222,0.00498338870431894,0.00851265074485694
101,0.993099021023913,0.988024908190963,0.99397638743876,-0.00176692635129708,0.00690097897608731,0.00514469453376206
102,0.987165542745269,0.962664403903267,0.980977086035452,0.0125378296584522,0.0128344572547313,0.0251342642320086
103,0.989150507848569,0.983926521239954,0.991898148148148,-0.00555555555555556,0.0108494921514312,0.005338904363974
104,0.965667311411992,0.937558685446009,0.967773200872304,-0.00436152168645505,0.0343326885880077,0.0301117047110248
105,0.985365853658537,0.96387184730743,0.981603609857688,0.00763623741756335,0.0146341463414634,0.0221300138312586
106,0.975925260510241,0.957686882933709,0.978386167146974,-0.00504322766570605,0.0240747394897593,0.0191404839292163
107,0.920086171522364,0.837598057527083,0.911622706713422,0.0183971133811048,0.0799138284776364,0.0966864739651526
108,0.968923781485116,0.945419725502713,0.97194421657096,-0.00623461853978671,0.0310762185148839,0.0250164581961817
109,0.954528230390299,0.894213702520412,0.944152923538231,0.0217391304347826,0.0454717696097006,0.0659992584352985
112,0.956636700158646,0.926979246733282,0.962106102911847,-0.0114346496476532,0.0433632998413538,0.0323615940090933
113,0.94190379403794,0.902027575020276,0.948490533856387,-0.013986013986014,0.0580962059620596,0.0448299553418069
114,0.96644697423607,0.939429237041351,0.968768768768769,-0.0048048048048048,0.0335530257639305,0.028898254063817
115,0.934665641813989,0.848569434752268,0.918082295205738,0.0354850887127218,0.0653343581860108,0.0979228486646884
116,0.987951807228916,0.971052631578947,0.985313751668892,0.00534045393858478,0.0120481927710843,0.0173102529960053
117,0.996577686516085,0.989130434782609,0.994535519125683,0.00409836065573771,0.00342231348391513,0.00749829584185412
118,0.963139120095125,0.917847025495751,0.957163958641064,0.0124076809453471,0.0368608799048751,0.0487375220199648
119,0.979554581964221,0.959585121602289,0.979375798503377,0.000365030114984486,0.0204454180357795,0.0208029197080292
