Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978365312190747,0.95668838982942,0.977864840208739,0.00102307793576074,0.0216346878092532,0.0226351200132122
4,0.996197718631179,0.983114446529081,0.991485335856197,0.00946073793755913,0.00380228136882129,0.0131826741996234
11,0.980354879594423,0.974181360201511,0.986921850079745,-0.0133971291866029,0.0196451204055767,0.00642260757867694
23,0.993957703927492,0.964809384164223,0.982089552238806,0.0238805970149254,0.00604229607250755,0.0294985250737463
30,0.988009592326139,0.978622327790974,0.989195678271308,-0.00240096038415366,0.0119904076738609,0.00961538461538462
31,0.99207135777998,0.985236220472441,0.992563212692117,-0.000991571641051066,0.00792864222001982,0.00694444444444444
32,0.990554899645809,0.980140186915888,0.989970501474926,0.00117994100294985,0.00944510035419126,0.0106132075471698
35,0.997597236822346,0.99530539879139,0.997647176611934,-0.000100120144173008,0.0024027631776543,0.00230287859824781
36,0.988609112709832,0.978925497180172,0.989350532473376,-0.00149992500374981,0.0113908872901679,0.00990693485439808
37,0.990985390115014,0.983040394696269,0.991447675322656,-0.000932980873892085,0.00901460988498601,0.00808960796515246
38,0.995305591440892,0.989186061230764,0.994563636363636,0.00149090909090909,0.0046944085591077,0.00617721335004815
39,0.992987582176771,0.985108156092612,0.992498220380747,0.000985635278441966,0.00701241782322863,0.00799065932061152
40,0.993150151786409,0.983201048008014,0.99152937519428,0.00326391047559838,0.00684984821359072,0.0100861199472418
41,0.988069746099725,0.976937618147448,0.988334289539109,-0.000535475234270415,0.0119302539002753,0.01140102532711
42,0.736842105263158,0.636363636363636,0.777777777777778,-0.111111111111111,0.263157894736842,0.176470588235294
43,0.854838709677419,0.757142857142857,0.861788617886179,-0.016260162601626,0.145161290322581,0.131147540983607
44,0.98144069358278,0.962782189510836,0.981038237106462,0.000820134072184956,0.0185593064172202,0.0193638894368821
45,0.986158926129644,0.973442992925654,0.986542805052111,-0.000778533585806937,0.0138410738703564,0.0130730170464046
46,0.989944134078212,0.976846747519294,0.988287785833798,0.00334634690462911,0.0100558659217877,0.0133630289532294
47,0.996600418410042,0.993223872817305,0.996600418410042,0,0.00339958158995816,0.00339958158995816
48,0.986796936889358,0.982128777923785,0.990983823919385,-0.0084858127817555,0.0132030631106417,0.00479360852197071
49,0.997275204359673,0.983870967741935,0.991869918699187,0.010840108401084,0.00272479564032698,0.0134770889487871
50,0.961832061068702,0.940298507462687,0.969230769230769,-0.0153846153846154,0.0381679389312977,0.0232558139534884
