Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9693059986362,0.93983242482329,0.968983106784499,0.000666233061912197,0.0306940013638003,0.0313395700176111
4,0.990458015267176,0.968283582089552,0.983886255924171,0.0132701421800948,0.00954198473282443,0.0225988700564972
11,0.966812773951158,0.959006211180124,0.979074191502854,-0.0253646163601776,0.0331872260488416,0.00834938985228003
23,0.990881458966565,0.953216374269006,0.976047904191617,0.029940119760479,0.00911854103343465,0.0383480825958702
30,0.983293556085919,0.973995271867612,0.986826347305389,-0.00718562874251497,0.0167064439140811,0.00961538461538462
31,0.995044598612488,0.99111549851925,0.99553792761527,-0.000991571641051066,0.00495540138751239,0.00396825396825397
32,0.977777777777778,0.964244521337947,0.981796829125073,-0.00822078684674104,0.0222222222222222,0.0141509433962264
35,0.996742834235318,0.992564870259481,0.996268563271643,0.000951641581728482,0.0032571657646823,0.00420525657071339
36,0.98887886985272,0.976840855106888,0.988284770201262,0.00120156203063983,0.0111211301472798,0.0123086160312219
37,0.990068280571074,0.982747997535428,0.991298943443132,-0.00248601615910503,0.00993171942892613,0.0074673304293715
38,0.991146098465566,0.981792969312779,0.990812849288927,0.000672452178654187,0.00885390153443386,0.00952017586889773
39,0.988222189759696,0.975838006455219,0.987771267955247,0.000912591943638322,0.0117778102403038,0.0126792425292808
40,0.985390115013988,0.969641355050853,0.984586714291261,0.00163062468455177,0.0146098849860118,0.0162153774536426
41,0.980041293874742,0.961440360090023,0.980341161171881,-0.000611948290369464,0.0199587061252581,0.0193587879715357
42,0.658536585365854,0.5625,0.72,-0.186666666666667,0.341463414634146,0.205882352941176
43,0.819672131147541,0.694444444444444,0.819672131147541,0,0.180327868852459,0.180327868852459
44,0.973539009456306,0.948000751693446,0.973306351005589,0.000477964310536482,0.0264609905436937,0.026926196269262
45,0.981015995781332,0.963978202105518,0.981658758811139,-0.00131040275096631,0.0189840042186676,0.0176976353283875
46,0.98780487804878,0.98019801980198,0.99,-0.00444444444444444,0.0121951219512195,0.00779510022271715
47,0.993730407523511,0.988565488565489,0.994249869315212,-0.00104547830632514,0.00626959247648903,0.00523012552301255
48,0.993062966915688,0.984395662523142,0.992136478741837,0.00186592029854725,0.00693703308431163,0.00878828229027963
49,0.991758241758242,0.96524064171123,0.982312925170068,0.019047619047619,0.00824175824175824,0.0269541778975741
50,0.965250965250965,0.936329588014981,0.967117988394584,-0.00386847195357834,0.0347490347490347,0.0310077519379845
51,0.989839351915419,0.977226514843432,0.988482106129165,0.00274235568353215,0.0101606480845805,0.0128714227029988
52,0.993833171048361,0.986045513095749,0.992973732569452,0.0017295427521349,0.00616682895163908,0.00788422075818123
55,0.995845697329377,0.990554899645809,0.995255041518387,0.00118623962040332,0.00415430267062315,0.00533491404860699
56,0.996911673872761,0.995067817509248,0.997527812113721,-0.00123609394313968,0.00308832612723904,0.00185528756957328
57,0.995064377682403,0.987225888865233,0.993571887722306,0.00299978572959074,0.00493562231759657,0.00791613179289688
58,0.996458333333333,0.992323651452282,0.996147037384151,0.000624804748516089,0.00354166666666667,0.00416406412658755
59,0.996436908711144,0.99265605875153,0.996314496314496,0.000245700245700246,0.00356309128885612,0.00380788600908979
60,0.996587030716723,0.994663335982741,0.99732452894632,-0.00148004781692947,0.00341296928327645,0.00193688048308078
61,0.995051464766429,0.989761764126797,0.994854541856323,0.00039580447259054,0.00494853523357086,0.00534230312623664
62,0.99534217126478,0.990197825699519,0.995074773887347,0.000537297394107639,0.00465782873522035,0.00519247985675918
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.888888888888889,0.719101123595506,0.836601307189543,0.117647058823529,0.111111111111111,0.209876543209877
71,0.985474006116208,0.977255496588324,0.988496932515337,-0.00613496932515337,0.014525993883792,0.00846153846153846
72,0.963525835866261,0.932352941176471,0.964992389649924,-0.0030441400304414,0.0364741641337386,0.0335365853658537
73,0.96393588601959,0.937635339974015,0.967814036656236,-0.00804649083594099,0.0360641139804096,0.0282764811490126
75,0.973309608540925,0.935042735042735,0.96643109540636,0.0141342756183746,0.0266903914590747,0.0403508771929825
76,0.989561586638831,0.946107784431138,0.972307692307692,0.0348717948717949,0.0104384133611691,0.0443548387096774
100,0.975425330812854,0.952688668359105,0.975771185439073,-0.000709136035929559,0.0245746691871456,0.0238827145897375
101,0.972780298120544,0.939887288666249,0.96901226597805,0.00774693350548741,0.0272197018794556,0.0347266881028939
102,0.981696813092162,0.961814345991561,0.98053554145607,0.00236584578986988,0.0183031869078381,0.0206229860365199
103,0.984834558823529,0.979881115683585,0.989838337182448,-0.010161662817552,0.0151654411764706,0.00510677808727948
104,0.966926070038911,0.93464974141984,0.966221142162819,0.00145808019441069,0.0330739299610895,0.0344827586206897
105,0.965986394557823,0.949197860962567,0.973936899862826,-0.0164609053497942,0.0340136054421769,0.0179806362378976
106,0.897358559546659,0.804820067218624,0.891856292864605,0.0122632511241314,0.102641440453341,0.113578909353557
107,0.967532467532468,0.930432237291443,0.963962597927723,0.00737932777356583,0.0324675324675325,0.0395810252794843
108,0.968036529680365,0.946428571428571,0.972477064220183,-0.00917431192660551,0.0319634703196347,0.0230414746543779
109,0.974255240897389,0.957354535598121,0.97821270310192,-0.00812407680945347,0.0257447591026113,0.017797552836485
112,0.976448294531673,0.942760062728698,0.97053679537199,0.0121081662854837,0.023551705468327,0.0353035571008291
113,0.988448275862069,0.973509933774834,0.986577181208054,0.0037859232490105,0.011551724137931,0.0152868430092752
114,0.965248651887358,0.93717277486911,0.967567567567568,-0.0048048048048048,0.0347513481126423,0.0301023479831427
115,0.951092997406447,0.907708628005658,0.9516218721038,-0.00111214087117702,0.0489070025935532,0.0478486646884273
116,0.98997995991984,0.976928147659855,0.988329443147716,0.00333444481493831,0.0100200400801603,0.0133155792276964
117,0.98213058419244,0.957133288680509,0.978097193702943,0.0082135523613963,0.0178694158075601,0.0259032038173142
118,0.964927792513999,0.928794326241135,0.963082806295043,0.00382409177820268,0.0350722074860006,0.0387551379917792
119,0.985031033223804,0.970154620640058,0.984851250228144,0.000365030114984486,0.0149689667761957,0.0153284671532847
120,0.958726633351842,0.902753572673405,0.948891738413629,0.0205165781278622,0.0412733666481584,0.0607434270172258
121,0.958108916816278,0.910003789314134,0.952881658565618,0.0109116159111199,0.0418910831837223,0.0522888713496448
122,0.990851666303638,0.97880580957504,0.989289403577448,0.00315337356603056,0.00914833369636245,0.0122679405059168
123,0.974792531120332,0.952269963518444,0.975551518297431,-0.00155722813392162,0.0252074688796681,0.0236883116883117
124,0.969889982628836,0.939427930454291,0.968768074031232,0.00231347599768652,0.0301100173711639,0.0323512420566147
125,0.962659380692168,0.932098765432099,0.964856230031949,-0.00456412596987677,0.0373406193078324,0.0329368709972553
128,0.965090709180869,0.942297369833602,0.970291557275114,-0.0107779466629819,0.0349092908191314,0.0244512364545707
129,0.95035313668467,0.9118995415587,0.953919933277731,-0.00750625521267723,0.0496468633153303,0.0424863959815822
132,0.977972261366165,0.961920046688065,0.980590466275006,-0.00535435413103294,0.0220277386338352,0.0167772723883379
133,0.965923366834171,0.927892593151305,0.962597809076682,0.00688575899843505,0.0340766331658291,0.0407049282595134
134,0.980114687384388,0.963801728058208,0.981567247128566,-0.00296406076324565,0.0198853126156123,0.0169758812615955
