Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.949647655525877,0.904516388917679,0.949864641943783,-0.000456983001313054,0.0503523444741227,0.0499182724565439
4,0.973333333333333,0.946296296296296,0.972407231208373,0.00190294957183635,0.0266666666666667,0.0285171102661597
11,0.96038338658147,0.94647355163728,0.972500808799741,-0.0252345519249434,0.0396166134185304,0.0150720838794233
23,0.984709480122324,0.930635838150289,0.964071856287425,0.0419161676646707,0.0152905198776758,0.0557184750733138
30,0.961352657004831,0.929906542056075,0.963680387409201,-0.00484261501210654,0.0386473429951691,0.0339805825242718
31,0.975247524752475,0.954457364341085,0.9766980664353,-0.0029747149231532,0.0247524752475248,0.0218470705064548
32,0.974117647058824,0.961672473867596,0.980461811722913,-0.0130254588513914,0.0258823529411765,0.0131108462455304
35,0.994486491905168,0.989428015758241,0.994685917681857,-0.000401062816463629,0.00551350809483234,0.00511457654314797
36,0.981409295352324,0.956178790534619,0.977598566308244,0.00776583034647551,0.0185907046476762,0.0261826837250818
37,0.974534161490683,0.961102603369066,0.980165547399656,-0.011557082617523,0.0254658385093168,0.0141376060320452
38,0.985853259387217,0.973113165215831,0.986373394462031,-0.00105519775861442,0.014146740612783,0.0131059213280667
39,0.981334985964784,0.965686714139657,0.982543868453951,-0.0024637509239066,0.0186650140352156,0.0162442669980083
40,0.977479226527918,0.952622417316279,0.975736434108527,0.00356589147286822,0.022520773472082,0.026000154762826
41,0.969687691365585,0.942419282844815,0.97035618536959,-0.00137878207583301,0.0303123086344152,0.0289743982829986
42,0.527777777777778,0.351851851851852,0.520547945205479,0.0273972602739726,0.472222222222222,0.486486486486487
43,0.533333333333333,0.367816091954023,0.53781512605042,-0.0168067226890756,0.466666666666667,0.457627118644068
44,0.956331418505909,0.919641502755726,0.958138799807716,-0.00377982207179028,0.0436685814940912,0.0400469743752144
45,0.965170125466707,0.934523606758414,0.966153737792168,-0.00203821543893168,0.0348298745332929,0.0328606430233378
