Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985028314687264,0.970839587284867,0.985204065869558,-0.000356844934655668,0.0149716853127358,0.0146201202210361
4,0.994274809160305,0.984877126654064,0.992380952380952,0.00380952380952381,0.00572519083969466,0.00950570342205323
11,0.983719474013776,0.979426433915212,0.989606299212598,-0.0119685039370079,0.0162805259862242,0.00443599493029151
23,0.993920972644377,0.981981981981982,0.990909090909091,0.00606060606060606,0.0060790273556231,0.0120845921450151
30,0.985680190930788,0.976359338061466,0.988038277511962,-0.00478468899521531,0.0143198090692124,0.00959232613908873
31,0.994053518334985,0.988177339901478,0.994053518334985,0,0.00594648166501487,0.00594648166501487
32,0.977777777777778,0.965357967667437,0.982373678025852,-0.00940070505287897,0.0222222222222222,0.012987012987013
35,0.996642613750251,0.992267012572341,0.996118498484962,0.00105176170084892,0.00335738624974945,0.00440506582569955
36,0.99819657348963,0.993716337522442,0.996848266546601,0.00270148581719946,0.0018034265103697,0.00449640287769784
37,0.995654872749845,0.992881460848035,0.996428016772791,-0.00155303618574313,0.00434512725015518,0.0027976375505129
38,0.992582357646717,0.986074737659617,0.992988550694324,-0.000818457117394033,0.0074176423532834,0.00660492367037246
39,0.991983784968227,0.984166379825722,0.992020013878237,-7.30433512289544e-05,0.0080162150317727,0.00794375456537619
40,0.988420889027044,0.978685749461373,0.989228076997861,-0.00163328796422322,0.0115791109729562,0.00996341558340469
41,0.986541255639673,0.973513431934802,0.986578977555156,-7.64730623637824e-05,0.0134587443603273,0.0133832976445396
42,0.853658536585366,0.795454545454545,0.886075949367089,-0.0759493670886076,0.146341463414634,0.0789473684210526
43,0.885245901639344,0.782608695652174,0.878048780487805,0.016260162601626,0.114754098360656,0.129032258064516
44,0.988622607414165,0.977831956687721,0.98879174581171,-0.00034216979518067,0.0113773925858348,0.011039057906791
45,0.990046581121462,0.980805732594992,0.990309868812898,-0.00053186930081165,0.00995341887853753,0.00942670342377517
46,0.990022172949002,0.98783185840708,0.993878686700056,-0.00779076238174736,0.00997782705099778,0.00223463687150838
47,0.995559038662487,0.992189533975527,0.996079456351281,-0.00104547830632514,0.00444096133751306,0.00339958158995816
48,0.995731056563501,0.981330528530108,0.990577305905773,0.0103516921035169,0.00426894343649947,0.0145233694217058
49,0.991758241758242,0.975675675675676,0.987688098495212,0.00820793433652531,0.00824175824175824,0.0163487738419619
50,0.984555984555985,0.958646616541353,0.978886756238004,0.0115163147792706,0.0154440154440154,0.0267175572519084
51,0.995880818344089,0.989900368500068,0.994924554183813,0.00192043895747599,0.00411918165591103,0.00602987529121557
52,0.99761982040463,0.993214131839724,0.99659551472575,0.00205349905430965,0.00238017959536947,0.00442668969984884
55,0.997626112759644,0.995263469508585,0.997626112759644,0,0.00237388724035608,0.00237388724035608
56,0.993205682520074,0.990147783251232,0.995049504950495,-0.00371287128712871,0.00679431747992588,0.00309981401115933
57,0.999785407725322,0.997217465753425,0.998606794555782,0.00235773229021541,0.000214592274678112,0.00256904303147078
58,0.996041666666667,0.989035995035168,0.994487779511181,0.0031201248049922,0.00395833333333333,0.00706126687435099
59,0.998034156530286,0.995099840744824,0.997543902738548,0.000982438904580621,0.00196584346971372,0.0029458696452682
60,0.996700796359499,0.993761343012704,0.996870910849405,-0.000341355180064858,0.00329920364050057,0.0029589165813133
61,0.994853523357086,0.989759747932257,0.994853523357086,0,0.0051464766429137,0.0051464766429137
62,0.992117520601935,0.987341772151899,0.993630573248408,-0.0030501480218893,0.00788247939806521,0.00485175202156334
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.916666666666667,0.741573033707865,0.851612903225807,0.141935483870968,0.0833333333333333,0.204819277108434
71,0.992737003058104,0.983339644074214,0.99159984726995,0.00229095074455899,0.00726299694189602,0.009534706331045
72,0.981328701693443,0.970373550880206,0.984964044454129,-0.00740902157332752,0.0186712983065567,0.0113735783027122
73,0.980409617097061,0.964098073555166,0.98172090949621,-0.00267498885421311,0.0195903829029386,0.0169642857142857
75,0.966192170818505,0.936206896551724,0.967052537845058,-0.00178094390026714,0.0338078291814947,0.0320855614973262
76,0.993736951983299,0.963562753036437,0.981443298969072,0.0247422680412371,0.00626304801670146,0.0305498981670061
100,0.992202268431002,0.986143729450446,0.993023530802885,-0.00165543336880691,0.00779773156899811,0.00615384615384615
101,0.990602721970188,0.981222917669716,0.99052247873633,0.000162008910490077,0.00939727802981205,0.00955775149846104
102,0.992032730404823,0.984401709401709,0.992139549908474,-0.000215354797028104,0.00796726959517657,0.00775360758130519
103,0.991038602941177,0.982012750455373,0.990924755887421,0.000229753015508329,0.00896139705882353,0.00918906501263496
104,0.982490272373541,0.968360498561841,0.983925962006819,-0.00292255236239649,0.0175097276264591,0.0146341463414634
105,0.987755102040816,0.979757085020243,0.989775051124744,-0.00408997955010225,0.0122448979591837,0.00819672131147541
