Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963414897422928,0.931162479441448,0.964354361017587,-0.00195027832177277,0.0365851025770716,0.0347043413838629
4,0.984905660377358,0.97752808988764,0.988636363636364,-0.00757575757575758,0.0150943396226415,0.00760456273764259
11,0.991666666666667,0.972344437460717,0.98597833014659,0.011472275334608,0.00833333333333333,0.0196451204055767
23,0.94,0.934659090909091,0.966226138032306,-0.0558002936857562,0.06,0.00604229607250755
30,0.985611510791367,0.971631205673759,0.985611510791367,0,0.0143884892086331,0.0143884892086331
31,0.989108910891089,0.979411764705882,0.989598811292719,-0.000990589400693413,0.0108910891089109,0.00991080277502478
32,0.984578884934757,0.965116279069767,0.982248520710059,0.00473372781065089,0.0154211150652432,0.0200708382526564
35,0.995448634590377,0.991777954953159,0.995872007205224,-0.000850616697105401,0.00455136540962289,0.00370425989888372
36,0.983851674641148,0.970501474926254,0.985029940119761,-0.00239520958083832,0.0161483253588517,0.01378896882494
37,0.99005593536358,0.980609418282548,0.99020979020979,-0.000310800310800311,0.00994406463642014,0.00963630711843332
38,0.990114096029313,0.983424618045546,0.991643049197006,-0.0030884383402369,0.00988590397068694,0.006823268254517
39,0.986337850901994,0.974148336305824,0.986904903132785,-0.00114981338346276,0.0136621490980063,0.012527392257122
40,0.986598497172515,0.978187403993856,0.988973443081224,-0.0048144121758037,0.0134015028274847,0.00864014945123375
41,0.983320581484315,0.966751918158568,0.983094928478544,0.000458961217777098,0.0166794185156848,0.0171306209850107
42,0.6,0.444444444444444,0.615384615384615,-0.0512820512820513,0.4,0.368421052631579
43,0.770491803278688,0.618421052631579,0.764227642276423,0.016260162601626,0.229508196721311,0.241935483870968
44,0.967912634755983,0.939275557614892,0.968687048033652,-0.0016001718540731,0.0320873652440173,0.0305372985020929
45,0.98025497033848,0.961108787603103,0.980168763383886,0.000175886799255999,0.0197450296615201,0.0199174284093757
46,0.982222222222222,0.970362239297475,0.984958217270195,-0.00557103064066852,0.0177777777777778,0.0122905027932961
47,0.99242819843342,0.986504022839346,0.993206166710217,-0.00156780768225764,0.00757180156657963,0.00601464435146444
48,0.993331555081355,0.97691500524659,0.988322717622081,0.0100849256900212,0.00666844491864497,0.0166358595194085
49,0.975871313672922,0.968085106382979,0.983783783783784,-0.0162162162162162,0.0241286863270777,0.00817438692098093
50,0.954022988505747,0.908759124087591,0.952198852772467,0.00382409177820268,0.0459770114942529,0.049618320610687
51,0.986973810503222,0.973755411255411,0.98670322138451,0.000548320767649075,0.0130261894967777,0.013567219405235
52,0.992862550016221,0.984240994854202,0.992057917769734,0.00162083310821762,0.00713744998377852,0.00874541135823796
55,0.990543735224586,0.985302763080541,0.992596979567664,-0.00414569144210838,0.00945626477541371,0.00534124629080119
56,0.994427244582043,0.990135635018496,0.995043370508055,-0.00123915737298637,0.00557275541795666,0.00433973961562306
57,0.989309386358777,0.980088964202499,0.989944373127942,-0.00128369704749679,0.010690613641223,0.00941982444872618
58,0.995008319467554,0.988634015292416,0.994284526654889,0.00145484776057363,0.00499168053244592,0.00643821391484943
59,0.994466305951795,0.9871826171875,0.993549972357024,0.00184286504085017,0.00553369404820462,0.00736467411317049
60,0.997264645543652,0.993076835773465,0.996526393713342,0.00148055349923125,0.0027353544563483,0.00421076590417662
61,0.994660866126162,0.99035243158102,0.99515283410822,-0.000989217528934613,0.00533913387383824,0.00435471100554236
62,0.992116108224333,0.98716348725263,0.993540283509779,-0.00287098510676476,0.00788389177566744,0.0050314465408805
63,0.939393939393939,0.911764705882353,0.953846153846154,-0.0307692307692308,0.0606060606060606,0.03125
64,1,1,1,0,0,0
69,0.928571428571429,0.876404494382023,0.934131736526946,-0.0119760479041916,0.0714285714285714,0.0602409638554217
71,0.995376613369293,0.980827638572513,0.990321034978438,0.0101581217057978,0.00462338663070699,0.0146834477498093
72,0.967937608318891,0.946610169491525,0.972572921201567,-0.00957771005659556,0.0320623916811092,0.0227471566054243
73,0.982054733064154,0.960087719298246,0.979637502797046,0.0049228015215932,0.0179452669358457,0.0227678571428571
75,0.975308641975309,0.961739130434783,0.980496453900709,-0.0106382978723404,0.0246913580246914,0.0142602495543672
76,0.981818181818182,0.972,0.98580121703854,-0.00811359026369168,0.0181818181818182,0.010183299389002
100,0.968220338983051,0.943348623853211,0.970848577835477,-0.00542900979582202,0.0317796610169492,0.026508875739645
101,0.964946132818781,0.938976685964638,0.968528082633957,-0.00742414460942544,0.0350538671812188,0.0278632755548356
102,0.967645168202271,0.942010846891948,0.970139634801289,-0.00515574650912997,0.0323548317977287,0.0273530045229378
