Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955875619712514,0.915063100459598,0.955647989081917,0.000476276674291982,0.0441243802874864,0.0445795331593318
4,0.984790874524715,0.961038961038961,0.980132450331126,0.00946073793755913,0.0152091254752852,0.0244821092278719
11,0.988859764089122,0.958703939008895,0.978916639636717,0.0201102821926695,0.0111402359108781,0.0308285163776493
23,0.976539589442815,0.959654178674352,0.979411764705882,-0.00588235294117647,0.0234604105571848,0.0176991150442478
30,0.978155339805825,0.948235294117647,0.973429951690821,0.00966183574879227,0.0218446601941748,0.03125
31,0.985104270109235,0.96969696969697,0.984615384615385,0.000992555831265509,0.0148957298907646,0.0158730158730159
32,0.98927294398093,0.968494749124854,0.983995257854179,0.010669828097214,0.0107270560190703,0.0212264150943396
35,0.996740711026425,0.991916167664671,0.995941680444912,0.00160328673781252,0.00325928897357469,0.00485607008760951
36,0.976495090746802,0.962463343108504,0.980872683801554,-0.00896592946802152,0.0235049092531985,0.0147102972080456
37,0.990889098334904,0.972556275053962,0.986087228388307,0.00969204314522432,0.00911090166509582,0.0186683260734287
38,0.988423102826874,0.975286024749897,0.987488406772264,0.00189128734837877,0.0115768971731256,0.0134445231736342
39,0.985783982312204,0.970445387825586,0.985001049835221,0.00158844633516218,0.0142160176877958,0.0157806399824862
40,0.975083185018958,0.953826356823859,0.976367580970091,-0.00263443359677669,0.0249168149810416,0.0223446349600434
41,0.97447493484593,0.948589762721982,0.973616695385794,0.00176143978556385,0.0255250651540702,0.0272400336674573
42,0.486486486486487,0.339622641509434,0.507042253521127,-0.0845070422535211,0.513513513513513,0.470588235294118
43,0.542372881355932,0.363636363636364,0.533333333333333,0.0333333333333333,0.457627118644068,0.475409836065574
44,0.965710465433369,0.930737894286162,0.964126614016945,0.00328017863141463,0.0342895345666306,0.0374520505907367
45,0.969461679475428,0.939391610302658,0.968748761531518,0.001470750126599,0.0305383205245717,0.0319631086587287
46,0.978021978021978,0.969498910675381,0.984513274336283,-0.0132743362831858,0.021978021978022,0.0089086859688196
47,0.988005215123859,0.97906976744186,0.989424206815511,-0.00287243765504635,0.0119947848761408,0.00915271966527197
48,0.990379476215927,0.977578475336323,0.988662131519274,0.00346805388822196,0.00962052378407269,0.0130492676431425
49,0.951030927835051,0.946153846153846,0.972332015810277,-0.0447957839262187,0.0489690721649485,0.00539083557951483
50,0.946768060836502,0.915441176470588,0.955854126679462,-0.0191938579654511,0.0532319391634981,0.0348837209302326
51,0.98345638501504,0.968884698275862,0.984196483546555,-0.00150509680508996,0.0165436149849604,0.0150623031630837
52,0.986035019873241,0.977633400788156,0.988690219732874,-0.00538560965101249,0.013964980126759,0.00864024192677395
55,0.991725768321513,0.986478542034098,0.993193252441551,-0.00295945546019532,0.008274231678487,0.00533491404860699
56,0.991965389369592,0.984662576687117,0.992272024729521,-0.000618238021638331,0.00803461063040791,0.00742115027829314
57,0.990177236814008,0.982415254237288,0.991129635566955,-0.00192369349150369,0.00982276318599189,0.00791613179289688
58,0.992314083921894,0.98698347107438,0.993449100551107,-0.00228761568056566,0.00768591607810553,0.00541328336456381
59,0.994467666584706,0.988150500855118,0.994039938556068,0.000860215053763441,0.00553233341529383,0.00638742169266675
60,0.995999085505258,0.988765320018157,0.99435092724679,0.0033095577746077,0.00400091449474166,0.00729178534806882
61,0.991533766489466,0.98803217578968,0.993980065133722,-0.00493437284121188,0.00846623351053357,0.0035615354174911
62,0.99319606087735,0.986484083229593,0.99319606087735,0,0.00680393912264996,0.00680393912264996
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.892857142857143,0.833333333333333,0.909090909090909,-0.0363636363636364,0.107142857142857,0.0740740740740741
71,0.991658583899127,0.975014304787336,0.987349106711733,0.00869145340415258,0.00834141610087294,0.0169230769230769
72,0.962883038411739,0.936607892527288,0.967266420984175,-0.00910470409711684,0.0371169615882607,0.0283101045296167
73,0.960722347629797,0.919222462203024,0.957911321179383,0.00585190186810713,0.0392776523702032,0.0448833034111311
75,0.972270363951473,0.957337883959044,0.978204010462075,-0.012205754141238,0.0277296360485269,0.0157894736842105
76,0.92,0.858208955223881,0.923694779116466,-0.00803212851405622,0.08,0.0725806451612903
100,0.948867616156899,0.913669064748201,0.954887218045113,-0.012687969924812,0.0511323838431006,0.0390163159139276
101,0.952026599113363,0.921815115744289,0.959317166560306,-0.01531589023612,0.0479734008866371,0.0332797427652733
102,0.978003019193444,0.953331931889847,0.976108480413259,0.00387430047352561,0.021996980806556,0.0257787325456498
103,0.988756148981026,0.96900826446281,0.984260230849948,0.00909408884225254,0.011243851018974,0.0201949860724234
104,0.933649289099526,0.895861755343338,0.94507076037419,-0.0244662988726313,0.0663507109004739,0.0432248664400194
105,0.950175438596491,0.892551087673039,0.94322535701846,0.0146290491118077,0.0498245614035088,0.0636237897648686
106,0.879440937781785,0.785708531378394,0.879996390868898,-0.00126319588559054,0.120559062218215,0.119447453954496
107,0.911979949874687,0.841769223651337,0.914087620578778,-0.00462218649517685,0.0880200501253133,0.0837949441031322
108,0.951724137931034,0.90989010989011,0.952819332566168,-0.00230149597238205,0.0482758620689655,0.0460829493087558
109,0.944402704733283,0.88365553602812,0.9382347452883,0.0130621384586677,0.0555972952667168,0.067853170189099
112,0.973408541498791,0.944241792600313,0.971321361565264,0.00428839453229697,0.0265914585012087,0.0307568868681466
113,0.981348391512663,0.966953296240094,0.98319903994514,-0.00377164409394823,0.0186516084873374,0.014943318447269
114,0.947454508280515,0.884351145038168,0.938626696374316,0.0186347984606036,0.0525454917194848,0.0700381296407786
115,0.891355140186916,0.769411764705882,0.86968085106383,0.0486322188449848,0.108644859813084,0.150964391691395
116,0.974834437086093,0.955844155844156,0.97742363877822,-0.00531208499335989,0.0251655629139073,0.0199733688415446
117,0.97679180887372,0.953364423717522,0.97612551159618,0.00136425648021828,0.0232081911262799,0.0245398773006135
118,0.951133352958493,0.904535274356103,0.94987505512274,0.00264589151844774,0.0488666470415072,0.0513799177921315
119,0.978959025470653,0.948158741508759,0.973389612772986,0.0113782345384474,0.0210409745293466,0.0321167883211679
120,0.880041724617524,0.815793714746172,0.898553297239727,-0.0420697612496672,0.119958275382476,0.0821396192203083
121,0.90262539184953,0.82785265049416,0.905819897758553,-0.00707825403067243,0.0973746081504702,0.0909629044988161
122,0.979885368227533,0.964243907630095,0.981796510997941,-0.0039007476432983,0.0201146317724667,0.0162848767777657
123,0.966383947041787,0.938994974874372,0.968537811641528,-0.0044575752863733,0.0336160529582127,0.0292987012987013
124,0.9375,0.888586956521739,0.941007194244604,-0.00748201438848921,0.0625,0.0554592720970537
125,0.929342934293429,0.881348698250107,0.936932849364791,-0.0163339382940109,0.0706570657065707,0.055352241537054
128,0.9695517338596,0.92770434313461,0.962496501539323,0.0145535964175763,0.0304482661404003,0.0444567935537649
129,0.94214527027027,0.883214568487728,0.937986125709481,0.00882909396678579,0.0578547297297297,0.0661364587693596
132,0.979207180254301,0.956388341003726,0.977708076621485,0.00306187222284455,0.0207928197456993,0.0237864439639102
133,0.962220149253731,0.929977460555973,0.963718467767051,-0.00311429461227032,0.0377798507462687,0.0347785402370555
134,0.977885151458837,0.955164276638228,0.977068053105561,0.00167115402469594,0.0221148485411634,0.023747680890538
135,0.963794604003481,0.935383056001352,0.966612839872562,-0.00584820844062323,0.0362053959965187,0.0305523942922175
136,0.93042537851478,0.893698060941828,0.943865423294935,-0.0288901078807826,0.0695746214852199,0.0423005565862709
