Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974922924359761,0.951094996570725,0.974934586211726,-2.39236388317701e-05,0.0250770756402391,0.0250537516573106
4,0.980952380952381,0.951940850277264,0.975378787878788,0.0113636363636364,0.019047619047619,0.0301318267419962
11,0.992875647668394,0.977678571428571,0.988713318284424,0.00838439213157046,0.00712435233160622,0.0154142581888247
23,0.991176470588235,0.985380116959064,0.992636229749632,-0.00294550810014728,0.00882352941176471,0.00589970501474926
30,0.990361445783133,0.978571428571429,0.989169675090253,0.00240673886883273,0.00963855421686747,0.0120192307692308
31,0.995987963891675,0.981225296442688,0.990523690773067,0.0109725685785536,0.00401203610832497,0.0148809523809524
32,0.996458087367178,0.991774383078731,0.995870206489676,0.00117994100294985,0.00354191263282172,0.00471698113207547
35,0.997398178725108,0.9953562690368,0.99767273091264,-0.00055053677335402,0.00260182127489242,0.00205256570713392
36,0.990122717749177,0.983353151010702,0.991606714628297,-0.00299760191846523,0.00987728225082311,0.00690483338336836
37,0.996567862714509,0.990387596899225,0.995170587318897,0.00280417510515657,0.00343213728549142,0.00622277535780958
38,0.989410204711823,0.979253559614555,0.989518048213345,-0.000217995531091613,0.0105897952881768,0.0103740847731691
39,0.989837361356475,0.981524958462761,0.990676351837843,-0.00169520875675577,0.0101626386435245,0.00848323421023826
40,0.979791747011184,0.965934149494335,0.982671926974549,-0.00587916763363503,0.020208252988816,0.0144309100783614
41,0.987101727447217,0.971292588955201,0.98543726527171,0.00337242277918295,0.0128982725527831,0.0162215930828679
42,0.676470588235294,0.511111111111111,0.676470588235294,0,0.323529411764706,0.323529411764706
43,0.827586206896552,0.676056338028169,0.80672268907563,0.0504201680672269,0.172413793103448,0.213114754098361
44,0.978998086745888,0.957950285755997,0.978523604736079,0.000969321628372614,0.0210019132541117,0.0219504175708555
45,0.98593435444722,0.971183094313423,0.985380908668652,0.0011226828156885,0.0140656455527803,0.0151719161144406
46,0.98669623059867,0.978021978021978,0.988888888888889,-0.00444444444444444,0.0133037694013304,0.0089086859688196
47,0.995274350223156,0.986725663716814,0.993318485523385,0.00393030263330276,0.00472564977684432,0.00862970711297071
48,0.994672349493873,0.989139072847682,0.994539885470768,0.000266347050206419,0.0053276505061268,0.00559254327563249
49,0.976127320954907,0.968421052631579,0.983957219251337,-0.0160427807486631,0.0238726790450928,0.00808625336927224
50,0.973282442748092,0.962264150943396,0.980769230769231,-0.0153846153846154,0.0267175572519084,0.0116279069767442
51,0.992753623188406,0.987085372485046,0.993500718341657,-0.00150509680508996,0.0072463768115942,0.00575106120772285
52,0.994711279007016,0.990116029222174,0.995033470092852,-0.000647808248758368,0.00528872099298435,0.004644130035641
55,0.992924528301887,0.991171277221895,0.995566065622229,-0.00532072125332545,0.00707547169811321,0.001778304682869
56,0.996909765142151,0.994451294697904,0.997217928902628,-0.000618238021638331,0.0030902348578492,0.00247371675943105
57,0.993811352966283,0.9902190091431,0.99508547008547,-0.00256410256410256,0.00618864703371746,0.00363714163457424
58,0.996664582030436,0.992114546586429,0.996041666666667,0.00125,0.00333541796956431,0.0045804705392463
59,0.9964347184657,0.992044063647491,0.996006144393241,0.000860215053763441,0.00356528153430047,0.00442206117184621
60,0.997261524418074,0.993068969435291,0.996522433156604,0.00148224160538168,0.00273847558192606,0.00421556340435228
61,0.994667193363618,0.991143475693761,0.995552041118909,-0.00177918355243649,0.00533280663638159,0.0035615354174911
62,0.996776504297994,0.993396394788506,0.996687259378637,0.0001790670606142,0.00322349570200573,0.00340196956132498
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.952380952380952,0.941176470588235,0.96969696969697,-0.0363636363636364,0.0476190476190476,0.0123456790123457
71,0.993431221020093,0.982422621322125,0.991133384734001,0.0046260601387818,0.00656877897990726,0.0111538461538462
72,0.982668977469671,0.970890410958904,0.985230234578627,-0.0052128583840139,0.0173310225303293,0.0121951219512195
73,0.9877161055505,0.962749445676275,0.981021238138274,0.0135562584726615,0.0122838944494995,0.0255834829443447
75,0.996447602131439,0.980769230769231,0.990291262135922,0.0123565754633716,0.00355239786856128,0.0157894736842105
76,0.97808764940239,0.968441814595661,0.983967935871743,-0.0120240480961924,0.0219123505976096,0.0100806451612903
100,0.971738106453132,0.948723844561968,0.973687315634218,-0.0040117994100295,0.0282618935468676,0.0243556396311185
101,0.974338540006376,0.958000313430497,0.978549703857852,-0.00864414919161197,0.0256614599936245,0.0172025723472669
102,0.984737747205503,0.969318662716885,0.984420328784786,0.000644676050284732,0.015262252794497,0.0158968850698174
103,0.996011262318161,0.98150289017341,0.990665110851809,0.0107351225204201,0.00398873768183951,0.0146239554317549
104,0.958095238095238,0.937121564974383,0.967540274104352,-0.0197162779514306,0.0419047619047619,0.0228266148615833
105,0.983240223463687,0.957823129251701,0.978457261987491,0.00972897845726199,0.0167597765363128,0.0262793914246196
106,0.918201714389932,0.840975528271945,0.913619453770075,0.0099809454677434,0.0817982856100675,0.0909172986637775
107,0.957067959244238,0.933609958506224,0.965665236051502,-0.0179658648567721,0.0429320407557622,0.0255816295699466
108,0.967551622418879,0.941026458399745,0.96961734274922,-0.00426999507308261,0.0324483775811209,0.0283080974325214
109,0.973154362416107,0.942578548212351,0.970440602342443,0.00557724484104852,0.0268456375838926,0.032258064516129
112,0.973336924319957,0.941636268890047,0.969940955448202,0.00697799248523886,0.0266630756800431,0.0334313987697245
113,0.972834443874936,0.952014713258652,0.97541755888651,-0.00531049250535332,0.0271655561250641,0.0219855719683957
114,0.974500203998368,0.935199686765858,0.966514921598381,0.0163884673748103,0.025499796001632,0.0413405578968493
115,0.955681818181818,0.896907216494845,0.945652173913044,0.0209895052473763,0.0443181818181818,0.0641691394658754
116,0.987375415282392,0.976988823142669,0.988360492184902,-0.00199534419687396,0.012624584717608,0.0106524633821571
117,0.990502035278155,0.985820391627279,0.992859571574294,-0.00476028561713703,0.00949796472184532,0.00477164280845262
118,0.959563164108619,0.917583968388371,0.957020900794819,0.00529879305269355,0.0404368358913813,0.0455079271873165
119,0.99151604573958,0.9728555917481,0.986241056686846,0.0106402494955054,0.00848395426042051,0.018978102189781
120,0.935779816513762,0.902194250722912,0.948582670124296,-0.0273629616382008,0.0642201834862385,0.0382592928377153
121,0.954896142433234,0.911442598187311,0.953669860713227,0.00256840857453324,0.0451038575667656,0.0475532754538279
122,0.975320616445738,0.958686440677966,0.978907517577069,-0.007355327203894,0.0246793835542623,0.0174791010748019
123,0.979379295980004,0.957345006617123,0.978207728714828,0.00239246892390909,0.0206207040199958,0.022961038961039
124,0.979627473806752,0.953001132502831,0.975935053638736,0.00753841693244419,0.020372526193248,0.0277296360485269
125,0.969642048028999,0.949844651575677,0.974277259276121,-0.00956066469383109,0.0303579519710014,0.0210430009149131
128,0.948808348610915,0.889829387647137,0.94170340821611,0.0149765553922598,0.0511916513890848,0.0652959155320922
129,0.954325405177857,0.907707707707708,0.951621366355336,0.0056669115332144,0.0456745948221427,0.0510673922143156
132,0.958251695553881,0.910562119584676,0.953187661631873,0.0105693189910423,0.0417483044461191,0.0518231302661994
133,0.964018222531079,0.939428141459744,0.968768186226964,-0.0098545101842871,0.0359817774689213,0.026434809731753
