Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989593166379773,0.980054503737967,0.989926794325924,-0.000674272938587931,0.0104068336202269,0.0097393526957633
4,0.996212121212121,0.98686679174484,0.993389990557129,0.0056657223796034,0.00378787878787879,0.00941619585687382
11,0.991693290734824,0.988535031847134,0.994234465086483,-0.0051249199231262,0.00830670926517572,0.00321130378933847
23,0.990990990990991,0.964912280701754,0.982142857142857,0.0178571428571429,0.00900900900900901,0.0265486725663717
30,0.992805755395683,0.988066825775656,0.993997599039616,-0.00240096038415366,0.00719424460431655,0.00480769230769231
31,0.996019900497512,0.989130434782609,0.994535519125683,0.0029806259314456,0.00398009950248756,0.00694444444444444
32,0.990621336459555,0.98714953271028,0.993533215755438,-0.00587889476778366,0.00937866354044549,0.0035377358490566
35,0.997048819527811,0.994958570430269,0.997472915155003,-0.000850701829008932,0.00295118047218888,0.0021026282853567
36,0.998494429388738,0.99400479616307,0.996993385447986,0.00300661455201443,0.00150557061126167,0.00450315220654458
37,0.996573208722741,0.991937984496124,0.995952677459527,0.0012453300124533,0.00342679127725857,0.00466708151835719
38,0.995213576038872,0.992532320766658,0.996252166574408,-0.00208717115710954,0.00478642396112844,0.00270707290928581
39,0.994530936668247,0.989839242297783,0.994893679104205,-0.00072947441368494,0.00546906333175338,0.00474331375196118
40,0.994482437053155,0.987422839506173,0.993671623248049,0.00163062468455177,0.00551756294684489,0.00713786950112499
41,0.989618320610687,0.981749337372207,0.990790630134892,-0.00236921548396958,0.010381679389313,0.00803427959292983
42,0.790697674418605,0.790697674418605,0.883116883116883,-0.233766233766234,0.209302325581395,0
43,0.948275862068966,0.859375,0.92436974789916,0.0504201680672269,0.0517241379310345,0.0983606557377049
44,0.992858144344351,0.986362548153307,0.993134459839987,-0.000556606192353458,0.00714185565564864,0.00658907082264746
45,0.992190178171174,0.985670562655268,0.992783577691976,-0.00119614068725319,0.00780982182882558,0.00662231257315345
46,0.996644295302013,0.988901220865705,0.994419642857143,0.00446428571428571,0.00335570469798658,0.00779510022271715
47,0.997380141472361,0.992957746478873,0.996466431095406,0.001832220913493,0.00261985852763951,0.00444560669456067
48,0.997600639829379,0.994155154091392,0.997069011457501,0.0010658140154543,0.00239936017062117,0.00346205059920107
49,0.991891891891892,0.981283422459893,0.99055330634278,0.00269905533063428,0.00810810810810811,0.0107816711590297
50,0.973384030418251,0.966037735849057,0.982725527831094,-0.0191938579654511,0.026615969581749,0.00775193798449612
51,0.998217224355458,0.994942591580098,0.997464885234669,0.00150736553614251,0.00178277564454196,0.00328632069012734
52,0.996977547495682,0.994508452675783,0.997246666306754,-0.000539869351616909,0.00302245250431779,0.00248406955394751
55,0.998218527315915,0.994674556213018,0.997330169089291,0.00177988727380599,0.00178147268408551,0.003556609365738
56,0.996913580246914,0.995684340320592,0.9978375038616,-0.00185356811862836,0.00308641975308642,0.00123685837971552
57,0.997854997854998,0.993168232280102,0.996572407883462,0.0025706940874036,0.00214500214500214,0.0047068891741549
58,0.996880848409233,0.995018679950187,0.997503121098627,-0.00124843945068664,0.00311915159076731,0.0018738288569644
59,0.998155208461444,0.995095635115253,0.997541789577188,0.0012291052114061,0.00184479153855614,0.00307087581378209
60,0.998291182501709,0.996701546860782,0.998348048988892,-0.000113927655938479,0.00170881749829118,0.00159507804489005
61,0.996641643619123,0.994872806152633,0.997429814155793,-0.00158165282720443,0.00335835638087712,0.00178076770874555
62,0.996070726915521,0.994649545211343,0.997317596566524,-0.0025035765379113,0.00392927308447937,0.00143240823634736
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.930232558139535,0.919540229885057,0.958083832335329,-0.0598802395209581,0.0697674418604651,0.0123456790123457
71,0.998075812969021,0.995585412667946,0.997787823410599,0.000577089545061075,0.00192418703097941,0.0025
72,0.993040452370596,0.987456747404844,0.993688792165397,-0.00130576713819369,0.00695954762940409,0.00566202090592335
73,0.994165170556553,0.988398036590808,0.994165170556553,0,0.00583482944344704,0.00583482944344704
75,0.991150442477876,0.973913043478261,0.986784140969163,0.00881057268722467,0.00884955752212389,0.0175438596491228
76,0.98997995991984,0.986027944111776,0.992964824120603,-0.00603015075376884,0.0100200400801603,0.00403225806451613
100,0.991923990498812,0.979591836734694,0.989690721649485,0.00450290318758147,0.00807600950118765,0.0125325135965949
101,0.991914618369987,0.978309409888357,0.989035794904869,0.00580457916801032,0.00808538163001294,0.0138263665594855
102,0.996768634209393,0.990792291220557,0.995374852102829,0.00279660105410347,0.0032313657906075,0.00601503759398496
103,0.994661095636026,0.989378896328792,0.994661095636026,0,0.005338904363974,0.005338904363974
104,0.990731707317073,0.977382098171319,0.988561693842784,0.00438062788999757,0.00926829268292683,0.0135988343856241
105,0.986750348675035,0.965870307167236,0.982638888888889,0.00833333333333333,0.0132496513249651,0.0214384508990318
106,0.97210725211445,0.94888459511681,0.973771969355566,-0.00342496620099144,0.0278927478855498,0.0245576020223908
107,0.983367139959432,0.960665807985733,0.979938349588155,0.00697357117590581,0.016632860040568,0.0234666129519589
108,0.992770292474532,0.987254901960784,0.993586581154415,-0.00164446637066272,0.00722970752546829,0.00559578670177749
109,0.991839762611276,0.98344979771975,0.991655850176154,0.000370851103282032,0.00816023738872404,0.00852799406748239
112,0.991169387208991,0.981972428419936,0.990904226859283,0.000535045478865704,0.00883061279100883,0.00936079165552287
113,0.990590248075278,0.985196528841246,0.992543070197994,-0.00394274449301448,0.00940975192472198,0.00549639299209894
114,0.992174959871589,0.984667463162087,0.992274505869369,-0.000200662185211197,0.00782504012841092,0.00762592815572948
115,0.988755622188906,0.967718268525312,0.983594332587621,0.0104399701715138,0.0112443778110945,0.021513353115727
116,0.991315965263861,0.97953795379538,0.989663221073691,0.00333444481493831,0.00868403473613895,0.0119840213049268
117,0.984406779661017,0.974496644295302,0.987083616587356,-0.00543847722637661,0.0155932203389831,0.0102249488752556
118,0.982497082847141,0.971725331794576,0.985659935616037,-0.006438396254024,0.0175029171528588,0.0111567821491486
119,0.986146554866934,0.973722102231821,0.986686120736823,-0.00109429144628853,0.013853445133066,0.0127737226277372
120,0.989805206626616,0.975946867707772,0.987827034883721,0.00399709302325581,0.0101947933733843,0.014143245693563
121,0.986,0.959517321915142,0.979340484704013,0.0135081446166071,0.014,0.0272296764009471
122,0.990568083261058,0.982684448268445,0.991266612422023,-0.00141036072687822,0.00943191673894189,0.00803387254369775
123,0.985829540753,0.976336816226183,0.988026745451718,-0.0044575752863733,0.0141704592470004,0.00976623376623377
124,0.979214780600462,0.959818902093944,0.979497545480797,-0.000577533930118394,0.0207852193995381,0.0202195262853842
125,0.972009029345372,0.957740213523132,0.978413996818905,-0.0131788229947739,0.0279909706546275,0.015096065873742
128,0.992076730608841,0.983735354927636,0.991801000555864,0.000555864369093941,0.0079232693911593,0.00847457627118644
