Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983488672299634,0.967697482770775,0.98358359579556,-0.00019303424350266,0.0165113277003657,0.0163214623832609
4,0.984905660377358,0.972067039106145,0.985835694050991,-0.00188857412653447,0.0150943396226415,0.0132325141776938
11,0.995492594977463,0.989123480486244,0.994532003859762,0.00192988099067224,0.00450740502253703,0.006426735218509
23,0.990825688073395,0.967164179104478,0.983308042488619,0.0151745068285281,0.00917431192660551,0.0240963855421687
30,0.987893462469734,0.973747016706444,0.986698911729141,0.00241837968561064,0.0121065375302663,0.0144927536231884
31,0.986124876114965,0.983201581027668,0.991529646238166,-0.0109616342800199,0.0138751238850347,0.0030060120240481
32,0.994117647058824,0.984848484848485,0.99236641221374,0.00352319436288902,0.00588235294117647,0.00937866354044549
35,0.997948153338004,0.995556665002496,0.997773385704636,0.000350253934102224,0.0020518466619958,0.00240132072639952
36,0.991599159915992,0.989224782999102,0.994583207944628,-0.00601865783930184,0.0084008400840084,0.0024147298520978
37,0.994401244167963,0.989783281733746,0.994865411545044,-0.000933561537264665,0.00559875583203732,0.00466998754669988
38,0.994653378919037,0.991048778720012,0.995504268214994,-0.00171092626635846,0.00534662108096312,0.00364338543374504
39,0.993838188646225,0.987268874843804,0.993593657447487,0.000492094591515925,0.00616181135377548,0.00665075344837011
40,0.991456310679612,0.983815028901734,0.991841491841492,-0.000777000777000777,0.00854368932038835,0.00777302759424796
41,0.991495556236592,0.979562485807282,0.989675741817069,0.00367084735393087,0.00850444376340791,0.0121374045801527
42,0.885714285714286,0.75609756097561,0.861111111111111,0.0555555555555556,0.114285714285714,0.162162162162162
43,0.816666666666667,0.690140845070423,0.816666666666667,0,0.183333333333333,0.183333333333333
44,0.990073777754384,0.981186453203041,0.990503898930592,-0.000868866918550309,0.00992622224561588,0.0090656060127138
45,0.985268954839164,0.971390904241709,0.985487862555958,-0.000444361340563371,0.0147310451608363,0.0142931324315047
46,0.992204899777283,0.976973684210526,0.988352745424293,0.00776483638380477,0.00779510022271715,0.0154696132596685
47,0.99712117246794,0.991412958626073,0.995687965503724,0.00287468966418398,0.00287882753205967,0.00574112734864301
48,0.995995728777363,0.991232731137088,0.995597064709806,0.000800533689126084,0.00400427122263748,0.00480128034142438
49,0.970350404312669,0.954907161803713,0.976933514246947,-0.0135685210312076,0.0296495956873315,0.0163934426229508
50,0.976833976833977,0.958333333333333,0.978723404255319,-0.00386847195357834,0.0231660231660232,0.0193798449612403
51,0.995355191256831,0.989811166961011,0.994879497508022,0.000955827131835871,0.0046448087431694,0.00559574177698922
52,0.995578084555651,0.990238146320532,0.99509513286261,0.000970193499703552,0.00442191544434858,0.0053873505010236
55,0.995850622406639,0.994671403197158,0.997328584149599,-0.00296823983377857,0.004149377593361,0.00118906064209275
56,0.995692307692308,0.99202942979767,0.995998768851954,-0.000615574022776239,0.00430769230769231,0.00369458128078818
57,0.996793501496366,0.994031123427841,0.997006628180457,-0.00042762454564892,0.00320649850363403,0.00278015397775877
58,0.996459071026869,0.991297140489018,0.995629552549428,0.00166493236212279,0.0035409289731306,0.00519858598461219
59,0.996930632289748,0.99290780141844,0.99644128113879,0.00098171554791999,0.00306936771025169,0.00404758984422912
60,0.996468443836865,0.993300022711787,0.996638751210619,-0.000341821910784481,0.00353155616313511,0.00319088319088319
61,0.996832310433578,0.992313756405203,0.996142051637155,0.00138490454050846,0.00316768956642249,0.00454725187821273
62,0.997851772287862,0.994469223907226,0.997226943375973,0.00125234815278647,0.00214822771213749,0.00339710352225997
63,1,1,1,0,0,0
64,1,0.9375,0.967741935483871,0.0645161290322581,0,0.0625
69,0.98780487804878,0.952941176470588,0.975903614457831,0.0240963855421687,0.0121951219512195,0.0357142857142857
71,0.987940275650842,0.980619418582558,0.990214888718342,-0.00460475825019187,0.0120597243491577,0.0075
72,0.983058210251955,0.966680905595899,0.983058210251955,0,0.0169417897480452,0.0169417897480452
73,0.986017140279657,0.971123944913372,0.98535046202389,0.00135226504394861,0.0139828597203428,0.0153153153153153
75,0.982425307557118,0.96545768566494,0.982425307557118,0,0.0175746924428823,0.0175746924428823
76,0.983838383838384,0.964356435643564,0.981854838709677,0.00403225806451613,0.0161616161616162,0.0201207243460765
100,0.98563692017895,0.979181286549708,0.989481148800378,-0.00780049639522515,0.0143630798210502,0.00664451827242525
101,0.993508601103538,0.976239834157232,0.98797708383765,0.0111353183248608,0.00649139889646219,0.0174931792649655
102,0.984665226781857,0.976649528706084,0.988186842960876,-0.00715292077598353,0.0153347732181425,0.00826626060474222
103,0.991160735054664,0.975057208237986,0.987371104159425,0.00764685436218283,0.00883926494533612,0.0163896583564174
104,0.971729755630091,0.95345557122708,0.976173285198556,-0.00914560770156438,0.028270244369909,0.0193423597678917
105,0.988145048814505,0.975895316804408,0.987800627396305,0.00069710700592541,0.0118549511854951,0.0125435540069686
106,0.961628115474269,0.927854671280277,0.96257740285381,-0.00197433366238894,0.0383718845257307,0.0364714337046353
107,0.934993366670068,0.882233991333654,0.937432854146416,-0.00521819204993094,0.0650066333299316,0.0601148953631514
108,0.982254354255669,0.96078431372549,0.98,0.00459016393442623,0.0177456457443313,0.0222440300948642
109,0.955223880597015,0.927872417542588,0.962586952434668,-0.0154164316600865,0.0447761194029851,0.0299355816597196
112,0.992202204893789,0.96824980320126,0.983868817491001,0.0167977602986269,0.00779779510621135,0.0243257535695399
113,0.979911474293497,0.95582862836267,0.977415520461878,0.00509424350483953,0.0200885257065032,0.0250677506775068
114,0.975838658146965,0.953003120124805,0.975936095856216,-0.000199700449326011,0.0241613418530351,0.0239664469742361
115,0.922732362821948,0.88002847988608,0.936186328346904,-0.0291611437227798,0.0772676371780515,0.0499615680245965
116,0.988559892328398,0.972203838517538,0.985906040268456,0.00536912751677852,0.0114401076716016,0.0167336010709505
117,0.990476190476191,0.987118644067797,0.993517570794951,-0.00614124872057318,0.00952380952380952,0.00342231348391513
118,0.9728373191615,0.953414351851852,0.97615168123241,-0.00681380536216857,0.0271626808385001,0.0205112960760999
119,0.977552498189718,0.963941449482328,0.981639701872387,-0.00836211597891292,0.0224475018102824,0.0142387732749179
120,0.978889899909008,0.965016146393972,0.98219665844974,-0.00675613987035515,0.0211101000909918,0.0144741663613045
121,0.984944532488114,0.956521739130435,0.977777777777778,0.0145526057030482,0.0150554675118859,0.0292854353768059
122,0.992280091334131,0.984147525072792,0.992010435349747,0.00054350779933692,0.00771990866586931,0.00825907411432297
123,0.985598839618732,0.967653341470857,0.983560794044665,0.00413564929693962,0.0144011603812681,0.0184688402806438
124,0.987917146144994,0.978905359179019,0.989340247767214,-0.00288101411696917,0.0120828538550058,0.00923254472013849
125,0.975664713835061,0.960088691796009,0.979638009049774,-0.0081447963800905,0.0243352861649392,0.016356201726488
128,0.983533351939715,0.970932635349222,0.985251974557909,-0.0034947927587894,0.0164666480602847,0.0130233860803809
129,0.945996663886572,0.898415841584158,0.946490038593929,-0.00104307916970898,0.0540033361134279,0.0530160718012941
132,0.990459864351196,0.980593270365998,0.990201557319027,0.000521590104690585,0.00954013564880376,0.0100566150178784
133,0.984097287184284,0.9683952132556,0.983943881527669,0.000311769290724864,0.0159027128157156,0.0162094763092269
134,0.983152827918171,0.972173913043478,0.985890652557319,-0.00556947925368978,0.0168471720818291,0.0113562319650005
135,0.976374494993852,0.955397043657614,0.977189821122489,-0.00167010943611831,0.0236255050061479,0.0219934899269816
136,0.977548767022451,0.950268336314848,0.974500091726289,0.00623738763529628,0.0224512329775488,0.0285296269202634
137,0.977769544275658,0.953740513191182,0.976322604513504,0.00295967443581206,0.0222304557243423,0.0251200591060214
138,0.992722754703585,0.977455435162531,0.98859920459567,0.00830755634114008,0.00727724529641463,0.0154902305932054
139,0.987041430918051,0.97196261682243,0.985781990521327,0.002551950419249,0.0129585690819493,0.015474239941744
140,0.977091102823655,0.956703182055295,0.977872567315383,-0.00159957344708078,0.0229088971763452,0.0213447171824973
141,0.966752743705616,0.9359375,0.966908797417272,-0.000322841000807103,0.0332472562943835,0.0329350984824023
142,0.984460042791186,0.964689005774819,0.982027183884375,0.00494252443179691,0.0155399572088135,0.0203936802002017
143,0.983449258359172,0.96668039538715,0.983057946430441,0.000795794852463823,0.016550741640828,0.0173330542181285
144,0.97732248983422,0.962569316081331,0.980927713680245,-0.00737775684797112,0.0226775101657804,0.0154403655270206
145,0.927131496208618,0.873953974895398,0.932737929109685,-0.0120941482928645,0.0728685037913815,0.0615874204417821
146,0.985720973782772,0.97612424663885,0.98791788856305,-0.0044574780058651,0.0142790262172285,0.00987538208323536
147,0.980077745383868,0.964840947141832,0.982105903834449,-0.00413877054169203,0.0199222546161322,0.0158575262259088
148,0.919406150583245,0.843385214007782,0.915039577836412,0.00949868073878628,0.080593849416755,0.0892857142857143
