Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986869191689409,0.97418273541917,0.986922555790993,-0.000108148277468311,0.0131308083105912,0.0130240743358757
4,0.99236641221374,0.981132075471698,0.990476190476191,0.00380952380952381,0.00763358778625954,0.0114068441064639
11,0.991054313099042,0.974246231155779,0.9869551384028,0.00827235125676106,0.00894568690095847,0.0171102661596958
23,0.967551622418879,0.95906432748538,0.97910447761194,-0.0238805970149254,0.0324483775811209,0.00906344410876133
30,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
31,0.999007936507937,0.997029702970297,0.998512642538423,0.000991571641051066,0.000992063492063492,0.00198216055500496
32,0.997627520759193,0.99057714958775,0.995266272189349,0.00473372781065089,0.00237247924080664,0.00708382526564345
35,0.99779415450945,0.994106188502073,0.997044384330227,0.00150285542530809,0.00220584549054996,0.00370425989888372
36,0.997290788681517,0.990433482810164,0.995193751877441,0.00420546710723941,0.00270921131848284,0.00689448441247002
37,0.994712286158631,0.98886827458256,0.994402985074627,0.000621890547263682,0.00528771384136858,0.00590612371774946
38,0.994159282374133,0.988386396526773,0.994159282374133,0,0.00584071762586656,0.00584071762586656
39,0.994911451968849,0.991115390904631,0.995537873326703,-0.00125925047221893,0.0050885480311514,0.00383491599707816
40,0.990909090909091,0.98372415921012,0.991795310495003,-0.00178870008165805,0.00909090909090909,0.00731688331906282
41,0.992195271252582,0.983988465624526,0.991929623254924,0.000535475234270415,0.00780472874741755,0.00833588253288467
42,0.837837837837838,0.704545454545455,0.826666666666667,0.0266666666666667,0.162162162162162,0.184210526315789
43,0.916666666666667,0.82089552238806,0.901639344262295,0.0327868852459016,0.0833333333333333,0.112903225806452
44,0.990000746212969,0.979769413890771,0.989781342227391,0.000443240040813192,0.00999925378703082,0.0104379645311033
45,0.991720914264587,0.982548403976975,0.991197392210946,0.00105578504216542,0.00827908573541257,0.00932557740756862
46,0.99109131403118,0.985603543743079,0.992749581706637,-0.00334634690462911,0.0089086859688196,0.00558659217877095
47,0.996597749280293,0.992442011988533,0.996206671026815,0.00078482668410726,0.00340225071970688,0.00418410041841004
48,0.994978858350951,0.98922753547031,0.994584599128253,0.000792497688548408,0.00502114164904863,0.00580934776868233
49,0.994550408719346,0.989159891598916,0.994550408719346,0,0.00544959128065395,0.00544959128065395
50,0.981060606060606,0.970037453183521,0.984790874524715,-0.00760456273764259,0.0189393939393939,0.0114503816793893
51,0.99506443652317,0.989772262375562,0.994859845109999,0.000411212391200055,0.00493556347683027,0.00534466218994107
52,0.995359879141038,0.991295002686728,0.995628474283555,-0.000539694532894382,0.00464012085896191,0.00410278557546966
55,0.996443390634262,0.994086339444116,0.997034400948992,-0.00118623962040332,0.003556609365738,0.00237388724035608
56,0.992574257425743,0.987076923076923,0.993496438525859,-0.00185816042118303,0.00742574257425743,0.00557966522008679
57,0.997218061202654,0.994876174210077,0.997431506849315,-0.000428082191780822,0.00278193879734646,0.00235495611218155
58,0.995414756148395,0.987388877403349,0.993654426297722,0.00353687714553209,0.00458524385160484,0.00809968847352025
59,0.997056659308315,0.994982254314037,0.9974848168824,-0.000858843015765904,0.00294334069168506,0.00208665766539831
60,0.996818181818182,0.995121951219512,0.997555012224939,-0.00147836470119975,0.00318181818181818,0.00170706725844998
61,0.996829171621086,0.992501973164957,0.99623687858982,0.0011883541295306,0.00317082837891399,0.00435471100554236
62,0.997661870503597,0.994442452491933,0.997213483146067,0.000898876404494382,0.00233812949640288,0.00323450134770889
63,1,1,1,0,0,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,1,0.91566265060241,0.955974842767296,0.0880503144654088,0,0.0843373493975904
71,0.996728882047335,0.98460368751188,0.992242122402069,0.00900296906426588,0.003271117952665,0.0122044241037376
72,0.982243395409268,0.974645466265578,0.987159956474429,-0.0100108813928183,0.0177566045907319,0.0078740157480315
73,0.988366890380313,0.974845542806708,0.987262569832402,0.00223463687150838,0.0116331096196868,0.0138392857142857
75,0.964850615114236,0.944922547332186,0.971681415929204,-0.0141592920353982,0.0351493848857645,0.0213903743315508
76,0.991803278688525,0.977777777777778,0.98876404494382,0.00612870275791624,0.00819672131147541,0.0142566191446029
100,0.994781783681214,0.987520602778432,0.993721123089681,0.00213244876199502,0.00521821631878558,0.00733727810650888
101,0.990150169546262,0.983638113570741,0.991751576904415,-0.00323467572375869,0.00984983045373809,0.00664182731248988
102,0.99286023366508,0.981394354148845,0.990609821910415,0.00453318942255801,0.00713976633491995,0.0116304113719578
103,0.990101289134438,0.978389444949955,0.989076693112568,0.00206967919972404,0.0098987108655617,0.0119457845164255
104,0.982968369829684,0.968824940047962,0.984165651644336,-0.00243605359317905,0.0170316301703163,0.0146341463414634
105,0.977747808496291,0.968603874415498,0.984051577875806,-0.0128944689514761,0.0222521915037087,0.00956284153005465
106,0.95325987144169,0.89972265557289,0.94721474519823,0.012683060358593,0.0467401285583104,0.0587541934898903
107,0.989755553301552,0.975507347795661,0.987601842012044,0.00435200647740499,0.0102444466984481,0.0145425166633003
108,0.981517509727626,0.967401725790987,0.983430799220273,-0.00389863547758285,0.0184824902723735,0.0146484375
109,0.987075332348597,0.976973684210526,0.988352745424293,-0.00258827879460159,0.0129246676514032,0.0103665309144761
112,0.970816599732262,0.953457796476466,0.976174451473954,-0.0110378247408803,0.0291834002677376,0.018408229561451
113,0.981484656266072,0.966244725738397,0.982832618025751,-0.00274678111587983,0.0185153437339277,0.0158157125666151
114,0.983665338645418,0.965395894428153,0.98239331542823,0.00258629264896051,0.0163346613545817,0.0188754222133916
115,0.985207100591716,0.965567234505256,0.982482021021575,0.00553199336160797,0.014792899408284,0.0202280250091946
116,0.992010652463382,0.986101919258769,0.993002332555815,-0.00199933355548151,0.00798934753661784,0.00600400266844563
117,0.988259668508287,0.972807613868117,0.986216402481048,0.00413507925568573,0.0117403314917127,0.015818431911967
118,0.990193164933135,0.966357308584687,0.982890855457227,0.0147492625368732,0.00980683506686478,0.0243045387994143
119,0.976889214966985,0.964505613908004,0.98193215339233,-0.0103244837758112,0.0231107850330154,0.0129725722757598
120,0.985451197053407,0.974681238615665,0.987178304584448,-0.00350521169633798,0.014548802946593,0.0110885233783035
121,0.986383660392471,0.967399842890809,0.983429826312637,0.00598921940507087,0.013616339607529,0.0195063694267516
122,0.988241698421339,0.976336452619124,0.988026559268532,0.000435397844780668,0.0117583015786609,0.0121884862335401
123,0.982821070061058,0.968488680399755,0.983992125576335,-0.00238304926695332,0.0171789299389424,0.0148340248962656
124,0.976717112922002,0.958857142857143,0.978996499416569,-0.00466744457409568,0.0232828870779977,0.0187134502923977
