Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989687826017174,0.9797133686441,0.9897527431611,-0.0001311871121781,0.0103121739828264,0.0101823311781221
4,0.998087954110899,0.981203007518797,0.990512333965844,0.015180265654649,0.00191204588910134,0.0169491525423729
11,0.995486782720825,0.987212276214834,0.993564993564994,0.00386100386100386,0.00451321727917473,0.00834938985228003
23,0.99112426035503,0.97953216374269,0.989660265878877,0.00295420974889217,0.00887573964497041,0.0117994100294985
30,0.985645933014354,0.976303317535545,0.988009592326139,-0.00479616306954436,0.0143540669856459,0.00961538461538462
31,0.996043521266073,0.995059288537549,0.997523526498267,-0.00297176820208024,0.0039564787339268,0.000992063492063492
32,0.992932862190813,0.98711943793911,0.993517972893341,-0.00117855038302887,0.00706713780918728,0.00589622641509434
35,0.997748649189514,0.996153846153846,0.998073217726397,-0.000650601806671171,0.00225135081048629,0.00160200250312891
36,0.996105452366687,0.994318181818182,0.997150997150997,-0.00209926525715999,0.00389454763331336,0.00180126088261783
37,0.99534306116113,0.992877051718798,0.996425796425796,-0.00217560217560218,0.00465693883886992,0.00248911014312383
38,0.996113330911733,0.992597954936205,0.996285229016994,-0.000345137646342903,0.00388666908826734,0.0035428135389982
39,0.997208080144523,0.994196517910746,0.997089814350226,0.000237193814715139,0.00279191985547709,0.00302842339548291
40,0.993340560631872,0.988670520231214,0.994302988024648,-0.00193775917528969,0.00665943936812761,0.00473271782139809
41,0.996474285276309,0.991307662981319,0.995634859856027,0.00168479093276153,0.00352571472369127,0.00520315249827837
42,0.888888888888889,0.842105263157895,0.914285714285714,-0.0571428571428571,0.111111111111111,0.0588235294117647
43,0.904761904761905,0.850746268656716,0.919354838709677,-0.032258064516129,0.0952380952380952,0.0655737704918033
44,0.992163394109397,0.98468417916161,0.992282993435832,-0.000241087964231313,0.00783660589060309,0.00759737840029811
45,0.99300991545033,0.986375414571053,0.993140981644757,-0.000263977614698274,0.00699008454966963,0.00672791755770872
46,0.997775305895439,0.996666666666667,0.998330550918197,-0.00111296605453534,0.00222469410456062,0.00111358574610245
47,0.996601307189542,0.993484493093563,0.996731598901817,-0.000261472087854622,0.00339869281045752,0.00313807531380753
48,0.995472703062583,0.990986214209968,0.995472703062583,0,0.00452729693741678,0.00452729693741678
49,0.997304582210243,0.994623655913978,0.997304582210243,0,0.00269541778975741,0.00269541778975741
50,0.962121212121212,0.947761194029851,0.973180076628352,-0.0229885057471264,0.0378787878787879,0.0155038759689922
51,0.995626622932896,0.993183367416496,0.996580027359781,-0.00191518467852257,0.004373377067104,0.00246474051759551
52,0.998158977691141,0.99363949978439,0.996809603633807,0.00270372573406154,0.00184102230885857,0.00453612701155632
55,0.997633136094675,0.997043169722058,0.998519395913533,-0.00177672490376073,0.00236686390532544,0.000592768227622999
56,0.998763141620284,0.997529339098209,0.998763141620284,0,0.00123685837971552,0.00123685837971552
57,0.996153024150459,0.993393009377664,0.996685555436758,-0.00106917566556185,0.0038469758495405,0.00278134360290971
58,0.99729448491155,0.995016611295681,0.997502081598668,-0.000416319733555371,0.00270551508844953,0.00229023526962315
59,0.99864931237721,0.997669283611384,0.998833282161498,-0.000368437212158428,0.00135068762278978,0.000982680260410269
60,0.998405466970387,0.997156182459333,0.998576066526172,-0.000341744033718745,0.00159453302961276,0.00125327560669933
61,0.998811174955419,0.996245059288538,0.998118998118998,0.00138600138600139,0.00118882504458094,0.00257222002374357
62,0.997671919770774,0.995176848874598,0.997582594681708,0.0001790670606142,0.00232808022922636,0.00250671441360788
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.975,0.939759036144578,0.968944099378882,0.0124223602484472,0.025,0.037037037037037
71,0.994622623391588,0.990627390971691,0.995291630633228,-0.00134524839050639,0.00537737660841175,0.00403846153846154
72,0.989569752281617,0.981465517241379,0.990646073526213,-0.00217533173809006,0.0104302477183833,0.00827526132404181
73,0.995507637017071,0.990169794459339,0.995060619667715,0.000898069151324652,0.00449236298292902,0.00538599640933573
75,0.987610619469027,0.967071057192374,0.983259911894273,0.00881057268722467,0.0123893805309735,0.0210526315789474
76,0.995951417004049,0.987951807228916,0.993939393939394,0.00404040404040404,0.00404858299595142,0.00806451612903226
100,0.995490149537147,0.98728813559322,0.993603411513859,0.00379057095475006,0.00450985046285307,0.00827618822416647
101,0.995621858277931,0.982871778453658,0.991361911681602,0.00855735852103011,0.00437814172206908,0.0128617363344051
102,0.992923010937165,0.987627986348123,0.993775488302211,-0.0017171066752522,0.00707698906283508,0.00537056928034372
103,0.99375,0.990311418685121,0.995132127955494,-0.00278164116828929,0.00625,0.00348189415041783
104,0.980326295585413,0.972857142857143,0.986241853729182,-0.0120685493603669,0.0196737044145873,0.00777076250607091
105,0.980716253443526,0.966078697421981,0.982746721877157,-0.0041407867494824,0.0192837465564738,0.0152143845089903
106,0.954066811909949,0.907442583318943,0.951475647293138,0.00543183052688756,0.0459331880900508,0.0511014806789455
