Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.954017258502692,0.910785976806081,0.953310300432996,0.00148206557773334,0.0459827414973084,0.0473956106543271
4,0.979166666666667,0.953874538745387,0.976392823418319,0.0056657223796034,0.0208333333333333,0.0263653483992467
11,0.971014492753623,0.961322520274485,0.98027989821883,-0.0190839694656489,0.0289855072463768,0.0102761721258831
23,0.98705501618123,0.889212827988338,0.941358024691358,0.0925925925925926,0.0129449838187702,0.100294985250737
30,0.980629539951574,0.955188679245283,0.97708082026538,0.00723763570566948,0.0193704600484262,0.0264423076923077
31,0.998995983935743,0.986124876114965,0.993013972055888,0.0119760479041916,0.00100401606425703,0.0128968253968254
32,0.985815602836879,0.969767441860465,0.984651711924439,0.00236127508854782,0.0141843971631206,0.0165094339622642
35,0.995541975556001,0.99058014354067,0.995267783369639,0.000550840031047347,0.0044580244439992,0.00500625782227785
36,0.981342160698164,0.961096374889478,0.980162308385933,0.00240456868049294,0.0186578393018357,0.021014710297208
37,0.988760536996566,0.974461538461538,0.987065606981456,0.00342839333021661,0.0112394630034343,0.0146235220908525
38,0.992437495444274,0.982057847663012,0.990947715094116,0.00300226534566991,0.00756250455572564,0.0105375992441998
39,0.989325729743562,0.977056933463302,0.988395343528875,0.0018808491212052,0.0106742702564384,0.0125332944138359
40,0.98892096434423,0.972680531041363,0.986151093130009,0.00560180502606395,0.0110790356557697,0.0166033051439212
41,0.980288792115517,0.962782321602761,0.981038305680862,-0.00152916889670464,0.0197112078844832,0.0182110337439743
42,0.5,0.306122448979592,0.46875,0.125,0.5,0.558823529411765
43,0.65,0.475609756097561,0.644628099173554,0.0165289256198347,0.35,0.360655737704918
44,0.960729491287363,0.923354369505425,0.960150021384627,0.00120631230328885,0.0392705087126366,0.040428749917801
45,0.971406420009779,0.943380405812974,0.970865408533673,0.00111387255624946,0.0285935799902207,0.0296750006600312
46,0.981318681318681,0.975956284153006,0.98783185840708,-0.0132743362831858,0.0186813186813187,0.00556792873051225
47,0.990868771197495,0.984192796061156,0.992033433459579,-0.00235079012668147,0.00913122880250457,0.00679916317991632
48,0.990402559317515,0.979952519124242,0.989874766853184,0.0010658140154543,0.00959744068248467,0.0106524633821571
