Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97747760258986,0.956082998273385,0.977548497806391,-0.000145057475166623,0.0225223974101403,0.0223805966924497
4,0.980952380952381,0.966228893058161,0.982824427480916,-0.00381679389312977,0.019047619047619,0.0152963671128107
11,0.979500320307495,0.965887555274795,0.982647814910026,-0.006426735218509,0.0204996796925048,0.0141843971631206
23,0.968208092485549,0.959885386819484,0.97953216374269,-0.0233918128654971,0.0317919075144509,0.00887573964497041
30,0.98792270531401,0.966903073286052,0.983173076923077,0.00961538461538462,0.0120772946859903,0.0215311004784689
31,0.99304865938431,0.982318271119843,0.991080277502478,0.00396432111000991,0.00695134061569017,0.0108803165182987
32,0.992840095465394,0.973099415204678,0.986366330764671,0.013040901007706,0.00715990453460621,0.0200235571260306
35,0.99513955003257,0.988797610156833,0.994367254975591,0.00155213418450369,0.00486044996742997,0.00640384230538323
36,0.993710691823899,0.987793986305448,0.993859517747491,-0.000299535719634566,0.00628930817610063,0.00599161174355902
37,0.996259351620948,0.988555521187751,0.99424482812257,0.00404417483278892,0.00374064837905237,0.00776156473144986
38,0.989484962952201,0.979259152752566,0.989520903708547,-7.26453815698667e-05,0.0105150370477989,0.0104431529240828
39,0.989027213240253,0.979387397794343,0.989586372920922,-0.00113072658301722,0.010972786759747,0.00985383478403679
40,0.983391540551028,0.965188909201706,0.982286135121516,0.00224814915306795,0.0166084594489717,0.018816787982035
41,0.981108892643219,0.961107349732942,0.980168015650773,0.00191798688096973,0.0188911073567808,0.0207710584808768
42,0.658536585365854,0.54,0.701298701298701,-0.12987012987013,0.341463414634146,0.25
43,0.830769230769231,0.72972972972973,0.84375,-0.03125,0.169230769230769,0.142857142857143
44,0.982307402309331,0.965055384244345,0.982216981752353,0.000184098290954199,0.0176925976906689,0.0178734221598878
45,0.986918201318751,0.972951730846056,0.986290455700939,0.00127213302373695,0.013081798681249,0.0143364918485672
46,0.991101223581758,0.982359426681367,0.991101223581757,0,0.00889877641824249,0.00889877641824249
47,0.989045383411581,0.980605120248254,0.990207598903251,-0.00235017626321974,0.0109546165884194,0.00862745098039216
48,0.992776886035313,0.981226864093072,0.990524489523555,0.00453756839717069,0.007223113964687,0.0117177097203728
49,0.955613577023499,0.943298969072165,0.970822281167109,-0.0318302387267905,0.0443864229765013,0.0134770889487871
50,0.953667953667954,0.894927536231884,0.944550669216061,0.0191204588910134,0.0463320463320463,0.0643939393939394
51,0.995337995337995,0.987484695959733,0.993702943189596,0.00328542094455852,0.00466200466200466,0.00792674593412601
52,0.992664509169364,0.989249623736831,0.994595763078253,-0.00389105058365759,0.00733549083063646,0.00346545375785142
55,0.992330383480826,0.987668819729888,0.993796159527326,-0.00295420974889217,0.00766961651917404,0.00473372781065089
56,0.993849938499385,0.993239090350338,0.996608078939254,-0.00555041628122109,0.00615006150061501,0.000618429189857761
57,0.995501285347044,0.988723404255319,0.994329731464641,0.00235369637316786,0.0044987146529563,0.00683906817696089
58,0.995424292845258,0.991506111456391,0.995734942265682,-0.000624154790388016,0.0045757071547421,0.00395421436004162
59,0.995697074010327,0.990218853160533,0.995085391325716,0.00122865216857108,0.00430292598967298,0.00552554027504912
60,0.9961257976299,0.991831177671886,0.995898838004101,0.000455684666210982,0.00387420237010027,0.00432801822323462
61,0.98798739661284,0.982184808144088,0.991012345679012,-0.00612345679012346,0.0120126033871603,0.0059441252229047
62,0.991586108127462,0.983661871781211,0.991763652641003,-0.00035810205908684,0.00841389187253849,0.00805873925501433
