Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985994017071577,0.971815464049343,0.985706301393551,0.00058360532223351,0.0140059829284226,0.014581246421058
4,0.988571428571429,0.966480446927374,0.982954545454545,0.0113636363636364,0.0114285714285714,0.0225988700564972
11,0.979669631512071,0.970421648835746,0.984988821462791,-0.0108591504311721,0.0203303684879288,0.00963391136801541
23,0.979472140762463,0.965317919075145,0.982352941176471,-0.00588235294117647,0.0205278592375367,0.0147492625368732
30,0.988066825775656,0.983372921615202,0.991616766467066,-0.00718562874251497,0.0119331742243437,0.00480769230769231
31,0.996027805362463,0.991106719367589,0.995533498759305,0.000992555831265509,0.00397219463753724,0.00496031746031746
32,0.995271867612293,0.988262910798122,0.994096812278631,0.00236127508854782,0.00472813238770686,0.00707547169811321
35,0.997793712079426,0.994005694590139,0.996993837366602,0.00160328673781252,0.00220628792057364,0.00380475594493116
36,0.994594594594595,0.988951925948044,0.994445278486714,0.000300255216934394,0.00540540540540541,0.00570399279495647
37,0.993788819875776,0.989486703772418,0.994715573515698,-0.00186509170034193,0.0062111801242236,0.00435594275046671
38,0.994629626258397,0.987350007228567,0.993634743389226,0.00200050922052886,0.0053703737416031,0.00735815119638088
39,0.995435624041481,0.990156908324858,0.995054112751629,0.000766521270965269,0.00456437595851895,0.00532710621374102
40,0.989644970414201,0.976117339886346,0.987914351222166,0.00349745463024132,0.0103550295857988,0.0138102257739157
41,0.989670211951947,0.979551651014844,0.989670211951947,0,0.0103297880480526,0.0103297880480526
42,0.8,0.761904761904762,0.864864864864865,-0.162162162162162,0.2,0.0588235294117647
43,0.904761904761905,0.850746268656716,0.919354838709677,-0.032258064516129,0.0952380952380952,0.0655737704918033
44,0.98975690181359,0.979513194266645,0.989650583894721,0.000214836428366301,0.0102430981864104,0.0104557111856382
45,0.98857414064354,0.978648058400258,0.989208822908605,-0.00128403574192641,0.0114258593564604,0.0101556793480652
46,0.992204899777283,0.984530386740331,0.992204899777283,0,0.00779510022271715,0.00779510022271715
47,0.994526974198593,0.992457737321196,0.996214593395118,-0.00339381281816995,0.00547302580140735,0.00209205020920502
48,0.994956198566499,0.99311075781664,0.996543472480723,-0.00319064078702473,0.00504380143350146,0.0018641810918775
49,0.981132075471698,0.962962962962963,0.981132075471698,0,0.0188679245283019,0.0188679245283019
50,0.98443579766537,0.965648854961832,0.98252427184466,0.00388349514563107,0.0155642023346304,0.0193798449612403
51,0.993853298729682,0.990201415351116,0.99507658643326,-0.0024617067833698,0.00614670127031826,0.00369711077639326
52,0.994817534009933,0.990007521220587,0.994978672857837,-0.000323956589816965,0.00518246599006694,0.00486013608381035
55,0.992920353982301,0.990582695703355,0.995269071555293,-0.00473092844470727,0.00707964601769911,0.002371072910492
56,0.997521685254027,0.993214065391734,0.996595481275147,0.00185701021355617,0.00247831474597274,0.00432900432900433
57,0.996140651801029,0.990196078431373,0.995073891625616,0.00214178624973228,0.00385934819897084,0.00599058622165169
58,0.996674288089794,0.995019713633534,0.997503640524235,-0.00166423965050967,0.00332571191020578,0.00166562565063502
59,0.997664987095981,0.994852941176471,0.997419830446001,0.000491460867428431,0.00233501290401868,0.00282520574867952
60,0.998177676537585,0.996701921983396,0.998348237170359,-0.000341744033718745,0.00182232346241458,0.00148114389882648
61,0.995646150801504,0.99113475177305,0.995547640249332,0.000197882655585238,0.00435384919849594,0.00455085081123862
62,0.997136209056739,0.994643813604713,0.997314715359828,-0.000358037952022914,0.00286379094326114,0.00250671441360788
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
71,0.986669205865549,0.983111954459203,0.99148406851019,-0.00975983159506267,0.0133307941344506,0.00365384615384615
72,0.982525120139799,0.962756849315068,0.981025081788441,0.00305343511450382,0.017474879860201,0.0204703832752613
73,0.979073909171861,0.966593406593407,0.983012963790791,-0.00804649083594099,0.0209260908281389,0.013016157989228
75,0.992920353982301,0.977351916376307,0.988546255506608,0.00881057268722467,0.00707964601769911,0.0157894736842105
76,0.98582995951417,0.968190854870775,0.983838383838384,0.00404040404040404,0.01417004048583,0.0181451612903226
100,0.988355513307985,0.972183263207106,0.985895460471732,0.00497807277468294,0.0116444866920152,0.0165523764483329
101,0.985267929415574,0.964347963872603,0.981850447688957,0.00693716221666532,0.0147320705844261,0.0215434083601286
102,0.992274678111588,0.985717331059476,0.992807300053677,-0.00107353730542136,0.00772532188841202,0.00665950590762621
103,0.987551867219917,0.982118294360385,0.990978487161693,-0.00693962526023595,0.012448132780083,0.00557103064066852
104,0.986334797462177,0.968375658840441,0.983933787731256,0.00486854917234664,0.0136652025378233,0.0184555609519184
105,0.984827586206897,0.97275204359673,0.986187845303867,-0.00276243093922652,0.0151724137931034,0.012448132780083
106,0.975695382122603,0.955314648334215,0.977146720757268,-0.00297498309668695,0.0243046178773967,0.021397616468039
107,0.97571543732366,0.952114060963619,0.975469702311993,0.000503702211252707,0.0242845626763402,0.0247759089535704
108,0.977146588312112,0.962998712998713,0.981150631044091,-0.0081953778069169,0.0228534116878877,0.0148123765635286
109,0.982261640798226,0.968306010928962,0.983897834536369,-0.00333148250971682,0.0177383592017738,0.014460511679644
112,0.989487870619946,0.971678136580201,0.985635655792724,0.00778628003758894,0.0105121293800539,0.0181866809307301
113,0.990520510168907,0.977879870682321,0.988816242257399,0.00344115622849277,0.00947948983109273,0.0128821710752319
114,0.980665736495914,0.968503937007874,0.984,-0.0068,0.0193342635040861,0.0126429861529199
115,0.967670830271859,0.946120689655172,0.972314507198228,-0.00959763750461425,0.0323291697281411,0.0229970326409496
116,0.994641661085064,0.983443708609272,0.991652754590985,0.00601001669449082,0.00535833891493637,0.0113182423435419
117,0.993818681318681,0.980352303523035,0.990078686281218,0.00752651385562778,0.00618131868131868,0.0136332651670075
118,0.978686131386861,0.963495257257833,0.981408285756112,-0.00556287512809252,0.0213138686131387,0.0158543746330006
119,0.988598749540272,0.97004691447131,0.984795750137388,0.00769371679794834,0.0114012504597278,0.018978102189781
120,0.975045871559633,0.940364537250044,0.969265845873233,0.0118559051527588,0.024954128440367,0.0364460562103354
121,0.97653609067409,0.946972618588508,0.972764187382391,0.00772506685154006,0.0234639093259097,0.0309786898184688
122,0.991858445505862,0.983954339866466,0.991912283558595,-0.000108559952233621,0.00814155449413808,0.00803387254369775
123,0.991064935064935,0.98228812686644,0.991064935064935,0,0.00893506493506493,0.00893506493506493
124,0.990626830697129,0.967945048654837,0.983711460151251,0.0139616055846422,0.00937316930287053,0.0231080300404391
125,0.981735159817352,0.965858041329739,0.982632541133455,-0.00182815356489945,0.0182648401826484,0.0164684354986276
128,0.980960264900662,0.969193020719738,0.984355530942822,-0.00692233144122941,0.0190397350993377,0.0122256182272854
129,0.976666666666667,0.958691206543967,0.978910002088119,-0.0045938609313009,0.0233333333333333,0.0188363331938049
132,0.991497613365155,0.982920517560074,0.991386703456505,0.000223721988142735,0.00850238663484487,0.00872418164193572
133,0.990820692337612,0.984160098902797,0.992016823085011,-0.00241442423770396,0.00917930766238817,0.0067841547099189
134,0.986927498609308,0.974727589048622,0.987202077343967,-0.000556431419827506,0.0130725013906916,0.0125231910946197
135,0.986191732629727,0.968307426597582,0.983898565349011,0.0046505506076427,0.0138082673702726,0.0183839621815635
136,0.983661344225771,0.967141292442497,0.983296213808463,0.000742390497401633,0.0163386557742295,0.0170686456400742
137,0.981308411214953,0.958029197080292,0.97856477166822,0.00559179869524697,0.0186915887850467,0.0241635687732342
138,0.979901269393512,0.962091050718366,0.980679311865902,-0.0015880017644464,0.020098730606488,0.0185414091470952
139,0.980488694383662,0.96172419960651,0.980488694383662,0,0.0195113056163384,0.0195113056163384
140,0.988636363636364,0.972843450479233,0.986234817813765,0.0048582995951417,0.0113636363636364,0.0161550888529887
141,0.990205680705191,0.97056,0.985060084443001,0.0103929847353037,0.00979431929480901,0.020032310177706
142,0.969973351349322,0.941388605566079,0.969809550614504,0.000337742752603434,0.0300266486506775,0.0303541948071439
143,0.973091337853203,0.940687970690006,0.969437627168418,0.00750949174585195,0.0269086621467975,0.0341887486416451
144,0.986471430845138,0.969346262120738,0.984434561626429,0.00412960609911055,0.0135285691548623,0.0175939134569662
145,0.974977000919963,0.945574589578872,0.972026047876731,0.00605337980372375,0.0250229990800368,0.0309070958302853
146,0.98968347010551,0.977988878591288,0.988871969075788,0.00163992034672602,0.01031652989449,0.011938202247191
147,0.986284594660789,0.968494468494469,0.983995113011607,0.00464263897373244,0.0137154053392114,0.0182837640175524
148,0.92552026286966,0.843313373253493,0.914997292907417,0.0227395776935571,0.0744797371303395,0.0952890792291221
149,0.940156114483955,0.894389438943894,0.944250871080139,-0.00871080139372822,0.0598438855160451,0.0516185476815398
150,0.97658951848896,0.952269779507134,0.975551421737975,0.00212596332713261,0.0234104815110402,0.0254844704008495
151,0.967730620834795,0.945186707776636,0.971821063754843,-0.00845368087354702,0.0322693791652052,0.0240537672444287
152,0.972824124232575,0.949171952078929,0.973923261174131,-0.00225968274054323,0.0271758757674251,0.0249751153741743
153,0.968858131487889,0.935578722266774,0.966717304239746,0.00441927910509598,0.0311418685121107,0.0354140829543889
