Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975209704966008,0.95260880021048,0.975729291097934,-0.00106558851758877,0.0247902950339919,0.0237505688099761
4,0.982857142857143,0.973584905660377,0.986615678776291,-0.00764818355640535,0.0171428571428571,0.00959692898272553
11,0.989137380191693,0.984732824427481,0.992307692307692,-0.00641025641025641,0.0108626198083067,0.0045016077170418
23,0.978593272171254,0.927536231884058,0.962406015037594,0.0330827067669173,0.0214067278287462,0.0532544378698225
30,0.985507246376812,0.966824644549763,0.983132530120482,0.00481927710843374,0.0144927536231884,0.0192307692307692
31,0.984158415841584,0.979310344827586,0.989547038327526,-0.0109507217521155,0.0158415841584158,0.005005005005005
32,0.987058823529412,0.980140186915888,0.989970501474926,-0.00589970501474926,0.0129411764705882,0.00710059171597633
35,0.997343491554308,0.994253735072203,0.997118588860214,0.000451003482749117,0.00265650844569195,0.0031062124248497
36,0.993403298350825,0.989250522544043,0.994596217352147,-0.00240168117682378,0.00659670164917541,0.00420799519086264
37,0.990372670807453,0.985475896168109,0.992684824902724,-0.0046692607003891,0.00962732919254658,0.00499219968798752
38,0.991071915628694,0.982478909798832,0.991162029459902,-0.000181851245681033,0.00892808437130648,0.0087478403200873
39,0.988571324413984,0.979094831476901,0.989437005144671,-0.00175137738533951,0.0114286755860158,0.00969579666216266
40,0.988040692707929,0.977489244007376,0.98861649636738,-0.00116554644702591,0.0119593072920711,0.0108070284559167
41,0.982470912431108,0.969703838017528,0.984618925242607,-0.00437267461930881,0.0175290875688916,0.0132236488044899
42,0.777777777777778,0.571428571428571,0.727272727272727,0.12987012987013,0.222222222222222,0.317073170731707
43,0.7,0.538461538461538,0.7,0,0.3,0.3
44,0.986937985005631,0.975482786846197,0.987589254982604,-0.00131977892606826,0.0130620149943694,0.011758614940461
45,0.977342990707636,0.957262417029561,0.978164612676056,-0.00168133802816901,0.0226570092923643,0.0210123827689651
46,0.996662958843159,0.986784140969163,0.993348115299335,0.00665188470066519,0.00333704115684093,0.00994475138121547
47,0.994260370466997,0.988329875518672,0.994130689970001,0.000260858223555498,0.00573962953300287,0.00599895670318206
48,0.984354282683638,0.974533998424783,0.987102778885786,-0.00558436378141205,0.0156457173163617,0.0101333333333333
49,0.978494623655914,0.96042216358839,0.979811574697174,-0.00269179004037685,0.021505376344086,0.0188679245283019
50,0.944029850746269,0.906810035842294,0.951127819548872,-0.0150375939849624,0.0559701492537313,0.0416666666666667
51,0.995479452054794,0.990054495912807,0.995002396111453,0.000958444581365099,0.00452054794520548,0.00547420281921445
52,0.995565650010816,0.986496624156039,0.993202416918429,0.00474751834268451,0.00443434998918451,0.00914962325080732
55,0.99822799763733,0.993533215755438,0.996756119138897,0.00294898260100265,0.00177200236266982,0.00471142520612485
56,0.993819530284302,0.991980259099321,0.995973985754103,-0.00433570764942707,0.00618046971569839,0.00186219739292365
57,0.995297135528003,0.993174061433447,0.996575342465754,-0.00256849315068493,0.00470286447199658,0.00214316330904415
58,0.991479634247714,0.985743801652893,0.992820726251171,-0.00270523358651545,0.00852036575228595,0.00583454886434674
59,0.9963185666953,0.993271348177147,0.996624317191432,-0.000613760510648745,0.00368143330469996,0.00306974459724951
60,0.995217490321111,0.990929705215419,0.995444191343964,-0.000455580865603645,0.00478250967888864,0.00432900432900433
61,0.99584487534626,0.99231072555205,0.996140524492825,-0.000593765462642256,0.00415512465373961,0.0035636507622253
62,0.994075403949731,0.985933048433048,0.992916704025823,0.00233121133327356,0.0059245960502693,0.00823929786852946
63,1,0.96875,0.984126984126984,0.0317460317460317,0,0.03125
64,1,1,1,0,0,0
69,0.95,0.883720930232558,0.938271604938272,0.0246913580246914,0.05,0.0731707317073171
71,0.980651340996169,0.969140477092011,0.984328429958658,-0.0074992789154889,0.0193486590038314,0.011966801775719
72,0.963509991311903,0.929979035639413,0.963719313491201,-0.000434499239626331,0.0364900086880973,0.036071273359409
73,0.981581311769991,0.965959328028294,0.982684956150214,-0.00224870699347875,0.018418688230009,0.0162089149031968
75,0.982142857142857,0.954861111111111,0.976909413854352,0.0106571936056838,0.0178571428571429,0.0282685512367491
76,0.969635627530364,0.941060903732809,0.969635627530364,0,0.0303643724696356,0.0303643724696356
100,0.982738235989596,0.968990440662159,0.984251036116045,-0.00307874481941978,0.0172617640104043,0.0142314990512334
101,0.986696950032447,0.963408838903849,0.981363453005244,0.0108108108108108,0.0133030499675535,0.0239126945915583
102,0.988172043010753,0.976828231292517,0.988278309495645,-0.000215076889988171,0.0118279569892473,0.0116154011615401
103,0.984291984291984,0.977742083524552,0.988745794175658,-0.00904977375565611,0.0157080157080157,0.00675990675990676
