Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983212273940113,0.966581101738268,0.983006600525047,0.000418370316394482,0.0167877260598873,0.017198986860363
4,0.994339622641509,0.98689138576779,0.993402450518379,0.00188501413760603,0.00566037735849057,0.00753295668549906
11,0.996780424983902,0.991037131882202,0.995498392282958,0.00257234726688103,0.00321957501609787,0.00578034682080925
23,0.99388379204893,0.953079178885631,0.975975975975976,0.036036036036036,0.00611620795107034,0.0412979351032448
30,0.995157384987893,0.983253588516746,0.991556091676719,0.00723763570566948,0.00484261501210654,0.0120192307692308
31,0.994053518334985,0.989151873767258,0.994546355974219,-0.000991571641051066,0.00594648166501487,0.00496031746031746
32,0.992941176470588,0.988290398126464,0.994110718492344,-0.00235571260306243,0.00705882352941176,0.00471698113207547
35,0.997898108297468,0.996153269720737,0.998072928398028,-0.000350376654904022,0.00210189170253228,0.00175219023779725
36,0.994299429942994,0.989253731343284,0.994597839135654,-0.000600240096038415,0.0057005700570057,0.00510357250075053
37,0.995645412130638,0.991635687732342,0.995800279981335,-0.000311090371752994,0.00435458786936236,0.00404480398257623
38,0.994216920055285,0.987553965931465,0.993738014523444,0.000963382381008643,0.00578307994471521,0.00674042986137607
39,0.994421555401612,0.989622641509434,0.994784257942153,-0.00072947441368494,0.00557844459838845,0.0048527748385449
40,0.992310679611651,0.98367724052972,0.991771464058376,0.00108678776587486,0.00768932038834951,0.00876716580029483
41,0.992185105730922,0.983220712170678,0.991539374449676,0.00130163470004977,0.00781489426907754,0.00910551687198714
42,0.8,0.682926829268293,0.811594202898551,-0.0289855072463768,0.2,0.176470588235294
43,0.833333333333333,0.704225352112676,0.826446280991735,0.0165289256198347,0.166666666666667,0.180327868852459
44,0.989407058451983,0.97851379489849,0.989140229824573,0.000539370777943682,0.0105929415480169,0.0111264549220754
45,0.986628134580788,0.973951593993973,0.986803928685342,-0.000356353317715379,0.0133718654192124,0.013020214554127
46,0.998886414253898,0.997775305895439,0.998886414253897,0,0.00111358574610245,0.00111358574610245
47,0.99633603768647,0.991922876498176,0.995945062132113,0.00078482668410726,0.00366396231353049,0.00444560669456067
48,0.996262680192205,0.990183072433006,0.995067324356752,0.00239968004266098,0.00373731980779498,0.00612516644474035
49,0.98921832884097,0.978666666666667,0.98921832884097,0,0.0107816711590297,0.0107816711590297
50,0.972972972972973,0.950943396226415,0.974854932301741,-0.00386847195357834,0.027027027027027,0.0232558139534884
51,0.995628415300546,0.993592365371507,0.996785885249265,-0.00232510428776585,0.00437158469945355,0.00205395043132959
52,0.995254529767041,0.991938084488875,0.995952727861421,-0.00140305434137391,0.00474547023295945,0.00334809374662491
55,0.997628927089508,0.995269071555293,0.997628927089508,0,0.002371072910492,0.002371072910492
56,0.995076923076923,0.995076923076923,0.997532387415176,-0.00493522516964837,0.00492307692307692,0
57,0.994442069260368,0.989787234042553,0.994867408041061,-0.000855431993156544,0.00555793073963232,0.0047068891741549
58,0.995834201208082,0.991291727140784,0.995626822157434,0.00041649312786339,0.00416579879191835,0.0045804705392463
59,0.998281154082259,0.997057020232986,0.998526341643129,-0.000491219452290311,0.00171884591774095,0.00122835032551284
60,0.997835497835498,0.995793542519327,0.997892338365138,-0.000113927655938479,0.00216450216450216,0.00205081462914435
61,0.998020194020986,0.995458135860979,0.997723899059871,0.000593765462642256,0.00197980597901406,0.00257222002374357
62,0.998209810239885,0.996604110813226,0.998299167487244,-0.000179035001342763,0.00179018976011457,0.00161145926589078
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.98780487804878,0.98780487804878,0.993865030674847,-0.0122699386503067,0.0121951219512195,0
71,0.991577335375191,0.987795575896262,0.993860322333078,-0.00460475825019187,0.00842266462480858,0.00384615384615385
72,0.975238922675934,0.954101147471313,0.976511526750761,-0.00260983036102653,0.024761077324066,0.022212543554007
73,0.995940460081191,0.987036209208762,0.99347581552306,0.00494938132733408,0.0040595399188092,0.00897666068222621
75,0.989455184534271,0.977430555555556,0.988586479367867,0.00175592625109745,0.0105448154657293,0.012280701754386
76,0.985858585858586,0.970178926441352,0.984863773965691,0.00201816347124117,0.0141414141414141,0.0161290322580645
100,0.991994348952202,0.98827117053718,0.994100991033506,-0.00424728645587541,0.00800565104779845,0.00378340033104753
101,0.994157740993184,0.979219948849105,0.989500888386367,0.00936843805524148,0.00584225900681597,0.015112540192926
102,0.991144708423326,0.97721465076661,0.988476036618201,0.0053850296176629,0.00885529157667387,0.0141783029001074
103,0.986508490346592,0.971369674759505,0.985476937376554,0.00209132101777623,0.0134915096534078,0.015552460538533
104,0.965500718735026,0.945565462224308,0.972021225277376,-0.0135069946936807,0.0344992812649736,0.021369596891695
105,0.98047419804742,0.953867028493894,0.976388888888889,0.00833333333333333,0.0195258019525802,0.0276625172890733
106,0.952483414021876,0.915388592107531,0.955825461088619,-0.00701754385964912,0.0475165859781244,0.040808956301914
107,0.968874374936218,0.927692007035372,0.962489862124899,0.0131792376317924,0.031125625063782,0.0438110585154598
108,0.983240223463687,0.968598251861444,0.984048676204572,-0.00164446637066272,0.0167597765363128,0.0151415404871626
109,0.980223880597015,0.955272727272727,0.977124790775525,0.00632322856611493,0.0197761194029851,0.0259547645532073
112,0.972842161871471,0.9421875,0.970233306516492,0.0053633681952266,0.0271578381285292,0.0323615940090933
113,0.960163432073544,0.931307793923382,0.964432284541724,-0.00889192886456908,0.0398365679264556,0.0312607351425627
114,0.980630990415335,0.966732283464567,0.983084776298669,-0.00500450405364828,0.0193690095846645,0.0144491270319085
115,0.978350130645763,0.951706608569354,0.975255813953488,0.00632558139534884,0.0216498693542367,0.0278189910979228
116,0.995962314939435,0.981432360742706,0.990629183400268,0.0107095046854083,0.00403768506056528,0.014647137150466
117,0.993197278911565,0.988490182802979,0.994211780728635,-0.00204290091930541,0.00680272108843537,0.00477164280845262
118,0.979332742840272,0.954257767548907,0.976593552186074,0.00559399381716473,0.0206672571597284,0.0261303581914269
119,0.970673425054308,0.950372208436725,0.974554707379135,-0.00799709196655761,0.0293265749456915,0.0215328467153285
120,0.985987261146497,0.968884120171674,0.984196185286104,0.0036330608537693,0.0140127388535032,0.0175883952855848
121,0.978605388272583,0.954404945904173,0.976670620798735,0.00395413206801107,0.0213946117274168,0.0252565114443567
122,0.985864955963901,0.970666952146451,0.985115167318557,0.00152107779226423,0.0141350440360987,0.0156334817066551
