Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974478703429193,0.949422828404094,0.974055309674756,0.000868964612457989,0.0255212965708074,0.0263677163252743
4,0.984905660377358,0.975700934579439,0.987701040681173,-0.00567644276253548,0.0150943396226415,0.0094876660341556
11,0.990985189954926,0.979630808402292,0.989710610932476,0.00257234726688103,0.00901481004507405,0.0115606936416185
23,0.987767584097859,0.92022792022792,0.958456973293769,0.0593471810089021,0.0122324159021407,0.069164265129683
30,0.98547215496368,0.964454976303318,0.981905910735826,0.00723763570566948,0.0145278450363196,0.0216346153846154
31,0.989098116947473,0.981317600786627,0.990570719602978,-0.00297766749379653,0.0109018830525273,0.00795228628230616
32,0.988235294117647,0.983606557377049,0.991735537190083,-0.00708382526564345,0.0117647058823529,0.004739336492891
35,0.996747072365129,0.991586179428458,0.995775316851236,0.00194985376096793,0.00325292763487138,0.00519454572698666
36,0.991599159915992,0.985684461676111,0.992790627816161,-0.00240312406127966,0.0084008400840084,0.00601503759398496
37,0.991290824261275,0.983945662241433,0.991907874260815,-0.00124494242141301,0.00870917573872473,0.00747430706944877
38,0.989743216701826,0.979853446878995,0.989824219993271,-0.000163685469277147,0.0102567832981741,0.0100947634551374
39,0.994804389834834,0.988353981018619,0.99414288446999,0.00132992047804265,0.00519561016516571,0.00651774172993246
40,0.981436893203883,0.965095852745742,0.982237941622294,-0.00163239923821369,0.0185631067961165,0.0169597012603081
41,0.992338338951885,0.982999392835458,0.991426821800367,0.00183710961420698,0.00766166104811523,0.00948302233098807
42,0.742857142857143,0.541666666666667,0.702702702702703,0.108108108108108,0.257142857142857,0.333333333333333
43,0.75,0.576923076923077,0.731707317073171,0.0487804878048781,0.25,0.285714285714286
44,0.983257450149573,0.96573725432754,0.982570027811687,0.00139825503032109,0.0167425498504268,0.0181164340059833
45,0.980984679537087,0.962446379713622,0.980863874460683,0.000246293502689437,0.0190153204629129,0.0192569008658789
46,0.993318485523385,0.988913525498891,0.994425863991081,-0.00222965440356745,0.0066815144766147,0.00446428571428571
47,0.994504056529704,0.985221674876847,0.992555831265509,0.00391798354446911,0.00549594347029573,0.00938477580813347
