Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967013607548732,0.936172460097594,0.967034166006478,-4.2519479738064e-05,0.0329863924512681,0.032945274661622
4,0.969344608879493,0.96020942408377,0.979700854700855,-0.0213675213675214,0.0306553911205074,0.00971922246220302
11,0.983155530600786,0.952665941240479,0.975759264419058,0.0150459738088604,0.0168444693992139,0.0315265486725664
23,0.983213429256595,0.964705882352941,0.982035928143713,0.00239520958083832,0.0167865707434053,0.0191387559808612
30,0.955445544554455,0.919047619047619,0.957816377171216,-0.00496277915632754,0.0445544554455446,0.0398009950248756
31,0.97691500524659,0.964766839378238,0.982067510548523,-0.0105485232067511,0.0230849947534103,0.0127253446447508
32,0.991694352159468,0.981907894736842,0.990871369294606,0.0016597510373444,0.00830564784053156,0.00995024875621891
35,0.994364862018117,0.988327051926298,0.994129261550612,0.000473871264973016,0.00563513798188329,0.00610622729904722
36,0.992665933259993,0.97514409221902,0.987415648367682,0.0105781506474558,0.00733406674000733,0.0177793904208999
37,0.993207007508044,0.975763962065332,0.987733333333333,0.0110222222222222,0.00679299249195567,0.0176803394625177
38,0.987530620890354,0.976825535636205,0.988276929882769,-0.00151146501511465,0.0124693791096458,0.010975632251757
39,0.982926829268293,0.967559596952568,0.983512365725706,-0.00119141413170891,0.0170731707317073,0.0159013997846485
40,0.98540258143823,0.962912912912913,0.981106096534843,0.00872026313776486,0.0145974185617701,0.0231530845392232
41,0.978295586527294,0.954056349992921,0.976488062891715,0.00369525051624823,0.0217044134727062,0.0253127938092139
42,0.632911392405063,0.480769230769231,0.649350649350649,-0.051948051948052,0.367088607594937,0.333333333333333
43,0.650793650793651,0.471264367816092,0.640625,0.03125,0.349206349206349,0.369230769230769
44,0.976567822970051,0.949549938791676,0.974122201127306,0.00500860623342469,0.0234321770299493,0.0283112021576054
45,0.976222696699045,0.948437644561094,0.973536563726924,0.00550311518304981,0.0237773033009553,0.029134827708243
46,0.966990291262136,0.950381679389313,0.974559686888454,-0.0156555772994129,0.0330097087378641,0.0177514792899408
