Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991151890409201,0.982934882119049,0.991394009942115,-0.000488561915194797,0.00884810959079899,0.00836375220568587
4,1,0.996791443850267,0.998393144081414,0.00321371183717193,0,0.00320855614973262
11,0.996085011185682,0.989444444444444,0.994694219491762,0.00279251605696733,0.00391498881431767,0.00669269380925823
23,0.995169082125604,0.990384615384615,0.995169082125604,0,0.00483091787439614,0.00483091787439614
30,1,0.990243902439024,0.995098039215686,0.00980392156862745,0,0.00975609756097561
31,0.995824634655532,0.99375,0.996865203761756,-0.00208986415882968,0.00417536534446764,0.00209205020920502
32,0.994995829858215,0.990863787375415,0.995410930329579,-0.000834376303712975,0.00500417014178482,0.00417362270450751
35,0.997629083245522,0.995583364004417,0.99778679454076,-0.000316172208462876,0.0023709167544784,0.00205544429218931
36,0.997807818779686,0.996715328467153,0.998354962529702,-0.00109669164686529,0.00219218122031421,0.00109729334308705
37,0.997147950089127,0.992900248491303,0.996437477734236,0.00142500890630566,0.00285204991087344,0.00427198291206835
38,0.997418879056047,0.995217071376012,0.997602802876637,-0.000368799557440531,0.0025811209439528,0.00221320545924013
39,0.995903531040849,0.992753206418589,0.996363426460402,-0.000923574232278919,0.0040964689591507,0.00317625317625318
40,0.996798780487805,0.995508868082515,0.997749380125882,-0.00190730497806599,0.00320121951219512,0.00129820542191676
41,0.994948036951501,0.991513233601841,0.995738533766703,-0.00158902130733117,0.00505196304849885,0.00346971230302154
42,0.933333333333333,0.886075949367089,0.939597315436242,-0.0134228187919463,0.0666666666666667,0.0540540540540541
43,0.943661971830986,0.905405405405405,0.950354609929078,-0.0141843971631206,0.0563380281690141,0.0428571428571429
44,0.992923123865018,0.987296616182623,0.993607706210571,-0.00137892315950694,0.00707687613498231,0.00570676680613256
45,0.992720023184003,0.98641624093299,0.99316167538953,-0.000889782003409165,0.00727997681599696,0.00639627925585117
46,1,0.988461538461539,0.994197292069632,0.011605415860735,0,0.0115384615384615
47,0.996500437445319,0.992736780941313,0.996355153812509,0.000291587694999271,0.00349956255468067,0.00379008746355685
48,0.996849842492125,0.992680376437783,0.996326744796222,0.00104950148679377,0.00315015750787539,0.0041958041958042
49,0.99063670411985,0.97962962962963,0.989710009354537,0.00187090739008419,0.00936329588014981,0.011214953271028
50,0.989547038327526,0.981566820276498,0.990697674418605,-0.00232558139534884,0.0104529616724739,0.00814901047729918
51,0.997894736842105,0.99551946233548,0.997754701094583,0.000280662363177098,0.00210526315789474,0.00238529535568963
52,0.996827075621364,0.992105263157895,0.996036988110964,0.00158520475561427,0.00317292437863564,0.00475184794086589
55,0.996570644718793,0.994524298425736,0.997254632807138,-0.00137268359643102,0.00342935528120713,0.00206043956043956
56,0.993338267949667,0.987490802060338,0.993706034801925,-0.000740466493891151,0.00666173205033309,0.00592592592592593
57,0.995870462942839,0.9924193199047,0.996195238612893,-0.000652244809218393,0.00412953705716149,0.00347977381470204
58,0.996673596673597,0.994812201701598,0.99739935504005,-0.00145636117757204,0.00332640332640333,0.0018738288569644
59,0.997245179063361,0.996833264491257,0.9984141212163,-0.00234434254981728,0.00275482093663912,0.000414193013944498
60,0.998463901689708,0.995821727019499,0.997906489881368,0.00111653872993719,0.00153609831029186,0.00265029990235737
61,0.996625184560219,0.993273071263401,0.996625184560219,0,0.00337481543978064,0.00337481543978064
