Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9822646832624,0.965707554682314,0.982554655581395,-0.00059041585009855,0.0177353167375999,0.0171552008448008
4,0.979957805907173,0.973794549266247,0.98672331386086,-0.0138077535847053,0.020042194092827,0.00641711229946524
11,0.996042962125495,0.978888888888889,0.989331836047165,0.0134755755193711,0.00395703787450537,0.0172894590072504
23,0.997566909975669,0.987951807228916,0.993939393939394,0.00727272727272727,0.0024330900243309,0.00966183574879227
30,0.987684729064039,0.966265060240964,0.982843137254902,0.00980392156862745,0.0123152709359606,0.0219512195121951
31,0.993704092339979,0.984407484407484,0.99214248297538,0.00314300680984809,0.00629590766002099,0.00941422594142259
32,0.996658312447786,0.992512479201331,0.996242171189979,0.000835073068893528,0.00334168755221387,0.00417362270450751
35,0.99652448657188,0.99390756302521,0.996944473711938,-0.000842903803603414,0.00347551342812006,0.0026351849899863
36,0.995227606461087,0.986894794321078,0.993404177354342,0.00366434591425431,0.00477239353891336,0.00841258229700073
37,0.996759092545913,0.982256919801277,0.991049051199427,0.0114572144647333,0.00324090745408714,0.0145959416162335
38,0.993446123824076,0.988767956610965,0.994352260477801,-0.00182422907894858,0.00655387617592371,0.00473994835853928
39,0.992870868562644,0.987576215141727,0.993749278762934,-0.00176943493480017,0.00712913143735588,0.00537075537075537
40,0.990052796694468,0.978374291115312,0.98906894970188,0.00198746369056719,0.00994720330553218,0.0119129438717068
41,0.987997975562143,0.976071428571429,0.987890836797397,0.000216880534971986,0.012002024437857,0.012216278733555
42,0.773333333333333,0.637362637362637,0.778523489932886,-0.0134228187919463,0.226666666666667,0.216216216216216
43,0.8,0.705882352941177,0.827586206896552,-0.0689655172413793,0.2,0.142857142857143
44,0.987483020079528,0.973034932903709,0.986333203408312,0.00232878266833102,0.0125169799204722,0.0148139387040021
45,0.987272398771405,0.971456226295828,0.985521477310301,0.00354698756550404,0.0127276012285949,0.0162232446489298
46,0.97843137254902,0.939736346516008,0.968932038834951,0.0194174757281553,0.0215686274509804,0.0403846153846154
47,0.992644895557517,0.976555716353111,0.988138819739347,0.00907892810074682,0.00735510444248308,0.0163265306122449
48,0.996492458786391,0.989895470383275,0.994922080196113,0.00315181229206794,0.00350754121360926,0.00664335664335664
49,0.972170686456401,0.952727272727273,0.975791433891993,-0.0074487895716946,0.0278293135435993,0.0205607476635514
50,0.994138335287222,0.981481481481482,0.990654205607477,0.00700934579439252,0.00586166471277843,0.0128055878928987
51,0.984356613829861,0.982113259668508,0.990975924183826,-0.0134490087453399,0.0156433861701391,0.00231513960993405
52,0.985506300189332,0.981852478209965,0.990843152056188,-0.0108306803636483,0.0144936998106679,0.00376187961985216
55,0.997245179063361,0.991780821917808,0.995873452544704,0.00275103163686382,0.00275482093663912,0.00549450549450549
56,0.994100294985251,0.992636229749632,0.99630450849963,-0.00443458980044346,0.00589970501474926,0.00148148148148148
57,0.992794759825327,0.981861369034766,0.990847679232948,0.00392242318587928,0.00720524017467249,0.0110917790343628
58,0.997702109880928,0.992106356460324,0.996037539103233,0.00333680917622523,0.00229789011907249,0.00562148657089319
59,0.999860393689795,0.98868028713418,0.994307927252534,0.0111064834096904,0.000139606310205221,0.0111832113765015
60,0.999155880697805,0.989825783972125,0.994886880997408,0.0085452125796736,0.00084411930219471,0.00934579439252336
61,0.990945462202569,0.983695652173913,0.991780821917808,-0.00168598524762908,0.00905453779743104,0.00738240877452014
62,0.995680345572354,0.989077433196801,0.994508727201412,0.00235340262796627,0.00431965442764579,0.00666013712047013
63,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
64,0.85,0.80952380952381,0.894736842105263,-0.105263157894737,0.15,0.0555555555555556
69,0.926470588235294,0.828947368421053,0.906474820143885,0.0431654676258993,0.0735294117647059,0.112676056338028
71,0.978869217589949,0.936612021857923,0.967268623024831,0.0237020316027088,0.0211307824100514,0.0440602342442833
72,0.950858778625954,0.903854875283447,0.949499761791329,0.0028585040495474,0.0491412213740458,0.0518553758325404
73,0.987219343696028,0.97542662116041,0.987560469937802,-0.000691085003455425,0.0127806563039724,0.0120981679917041
75,0.980582524271845,0.964200477326969,0.981773997569866,-0.00243013365735115,0.0194174757281553,0.0170316301703163
76,0.988745980707395,0.973101265822785,0.986367281475541,0.00481154771451484,0.0112540192926045,0.016
100,0.973638827297364,0.957132477597481,0.978096770201708,-0.00915728251454028,0.0263611727026361,0.0174042764793635
101,0.979373848987109,0.956991182292604,0.978022988505747,0.00275862068965517,0.0206261510128913,0.0233241505968779
102,0.99333749739746,0.983711340206186,0.991788795343519,0.00311817898347365,0.00666250260254008,0.00975508509755085
103,0.98932536293766,0.978256280346211,0.989008643687974,0.000640273183224843,0.0106746370623399,0.0113078728397696
104,0.962591240875912,0.947037701974865,0.972798524665745,-0.0212079299216229,0.0374087591240876,0.0167753960857409
105,0.982,0.960234680573664,0.979714000665115,0.00465580312603924,0.018,0.0225613802256138
106,0.960506546469199,0.92382328654005,0.960403476767894,0.000214615302071038,0.0394934535308006,0.0396995708154506
107,0.974918211559433,0.955332335969224,0.977155973330419,-0.00459066564651875,0.0250817884405671,0.0205959684487292
108,0.988485694347523,0.972203157172272,0.985905689925178,0.00522011484252654,0.0115143056524773,0.01666088163832
109,0.975072159538179,0.961697722567288,0.980474934036939,-0.0110817941952507,0.024927840461821,0.0140620854338021
112,0.978765237907983,0.958782742681048,0.978957718780728,-0.000393313667649951,0.0212347620920173,0.0208497246262785
113,0.984386617100372,0.971564850486149,0.985577370428957,-0.00241927979901368,0.0156133828996283,0.0132289919880753
114,0.980983726458219,0.962331838565022,0.980804387568556,0.00036563071297989,0.0190162735417809,0.0193748857612868
115,0.981691688026364,0.95784208645945,0.978467153284672,0.00656934306569343,0.018308311973636,0.0247362677337214
116,0.988947062245492,0.975329890992542,0.987510891664246,0.00290444379901249,0.0110529377545084,0.0139211136890951
117,0.986348122866894,0.9789972899729,0.989387196165697,-0.00616227319411161,0.0136518771331058,0.00755494505494505
118,0.98201199200533,0.957764782326186,0.978426817125788,0.00730169266511782,0.0179880079946702,0.0251322751322751
119,0.988660226795464,0.971924029727498,0.985762144053601,0.00586264656616415,0.0113397732045359,0.0171189979123173
120,0.959815822519883,0.934773746432939,0.966287399915719,-0.0134850400337126,0.0401841774801172,0.0271531607976241
121,0.983850931677019,0.972574703233729,0.986096700560282,-0.0045652625025939,0.0161490683229814,0.0116472545757072
122,0.982345248474281,0.966027221090987,0.982720087217225,-0.000763150722267648,0.0176547515257193,0.016904787872178
123,0.98559645451188,0.966091468565223,0.98275332965077,0.0057693488000982,0.0144035454881202,0.0200734394124847
124,0.97558494404883,0.960280373831776,0.979737783075089,-0.00851353652307168,0.0244150559511699,0.0160738714090287
125,0.972525653757034,0.955757970071568,0.977378576180971,-0.00998003992015968,0.0274743462429659,0.017719826145102
128,0.979343415713759,0.96346921495101,0.981394775751602,-0.00418925579103006,0.0206565842862412,0.0165452525003087
129,0.96400223588597,0.926606490436278,0.961905293100563,0.00435049361369848,0.0359977641140302,0.0401825467497774
132,0.971860031931879,0.955898710986063,0.977452161113341,-0.0115080958115884,0.0281399680681213,0.0168909825033647
133,0.974465298996072,0.951417004048583,0.975103734439834,-0.00131032976632452,0.0255347010039284,0.024256993006993
134,0.986852696538771,0.967767399026444,0.98361970983486,0.00655211606605603,0.0131473034612289,0.0195921631347461
135,0.975983648441492,0.948714764683969,0.973682533613713,0.00471547823870515,0.0240163515585079,0.0286077558804832
136,0.98394665349469,0.964648910411622,0.982006408676362,0.00394380083805768,0.01605334650531,0.0199261992619926
137,0.969356796116505,0.942477876106195,0.970387243735763,-0.00212604403948368,0.0306432038834951,0.0285801155366373
138,0.985129541621953,0.971134955417863,0.985356129724757,-0.000460016867285134,0.0148704583780469,0.0144171779141104
139,0.986032415337989,0.96667097274254,0.983053074093537,0.00604308985811876,0.0139675846620108,0.0199083169613621
140,0.964528301886793,0.933528122717312,0.965621458254628,-0.0022667170381564,0.0354716981132076,0.0332829046898638
141,0.976464435146444,0.95061099796334,0.974680240146176,0.00365439832941791,0.0235355648535565,0.0270974465867639
142,0.97057969611923,0.94935630443014,0.974020298159569,-0.00708978779196814,0.0294203038807703,0.0225146198830409
143,0.970690725094277,0.947665206449809,0.973129471442586,-0.00502476491278444,0.0293092749057234,0.0244194972174247
144,0.966501834423353,0.946275183507731,0.972396084095651,-0.0121970791205264,0.033498165576647,0.021637332472146
145,0.954387076338296,0.91859756097561,0.957571905291594,-0.00667408231368187,0.0456129236617041,0.0392219387755102
146,0.981968604157828,0.960572732932144,0.979889923793395,0.00423370025402202,0.0180313958421723,0.0221799746514575
147,0.983799454297408,0.968603089321692,0.984051172707889,-0.000511727078891258,0.0162005457025921,0.0156969800375363
148,0.983298538622129,0.956345177664975,0.977685521536066,0.01141670991178,0.0167014613778706,0.0278637770897833
149,0.940972222222222,0.93127147766323,0.9644128113879,-0.0498220640569395,0.0590277777777778,0.0109489051094891
150,0.978479978207573,0.954811270600744,0.976883328800653,0.00326353005167256,0.0215200217924271,0.024708118381754
151,0.978290366350068,0.959797657082002,0.979486482814835,-0.00244531992935742,0.0217096336499322,0.0193144722524483
152,0.977123467600701,0.956191088260497,0.977604993703116,-0.000985599299129387,0.0228765323992995,0.0219130053686863
153,0.986460957178841,0.965336619935295,0.982362624441483,0.00830916359645685,0.0135390428211587,0.0217017954722873
154,0.977339055793991,0.956538784654159,0.977786683460239,-0.000916013053186008,0.0226609442060086,0.0217652786528438
155,0.969516645146803,0.949005385207166,0.97383557009135,-0.00890943949475584,0.0304833548531971,0.0218068535825545
156,0.975078581050741,0.965325627917315,0.982356932820629,-0.0149287491517756,0.0249214189492591,0.0102552415679125
157,0.978997899789979,0.95131195335277,0.975048558195129,0.0080681308830121,0.021002100210021,0.0288690476190476
160,0.984772840738892,0.970718503937008,0.985141715569984,-0.000749157198152079,0.0152271592611083,0.0144891331501374
161,0.972577696526508,0.945147679324895,0.971800433839479,0.00159835597670967,0.0274223034734918,0.0289755874971481
162,0.952644041041831,0.907860097781121,0.95170510546028,0.0019712201852947,0.0473559589581689,0.0492319810949193
163,0.980422147445702,0.963330327622483,0.981322718922229,-0.00183710961420698,0.019577852554298,0.0177750536316273
164,0.974483596597813,0.949112426035503,0.973891924711597,0.00121432908318154,0.0255164034021871,0.0266990291262136
165,0.976782752902156,0.951534733441034,0.975165562913907,0.0033112582781457,0.0232172470978441,0.0264462809917355
166,0.970106075216972,0.944305381727159,0.971355004827808,-0.00257483102671387,0.029893924783028,0.0273928456332581
167,0.983893557422969,0.961999315302978,0.980631652416681,0.006630605478974,0.0161064425770308,0.0226086956521739
168,0.980435859336305,0.960300776196636,0.979748401732316,0.00140235100020623,0.0195641406636949,0.0209380924903141
169,0.980349344978166,0.965822179732314,0.982613981762918,-0.00462006079027356,0.0196506550218341,0.0151108944674628
170,0.988740740740741,0.974306569343066,0.986986098787341,0.00354924578527063,0.0112592592592593,0.0147623265426631
171,0.990794016110472,0.980917117630305,0.990366642703091,0.000862688713156003,0.00920598388952819,0.0100603621730382
172,0.987550200803213,0.978511738957421,0.989139179404666,-0.00321802091713596,0.0124497991967871,0.00926672038678485
173,0.985305798252581,0.976003147128245,0.987855863030062,-0.00517618952817042,0.0146942017474186,0.00958083832335329
174,0.961344038061255,0.926361031518625,0.961773017997918,-0.000892458723784025,0.0386559619387452,0.037797619047619
175,0.985888993414864,0.956640803286171,0.977839981338932,0.0163284348028925,0.0141110065851364,0.030078667283665
176,0.966152227288671,0.944211157768446,0.971305152730639,-0.0106669017499008,0.0338477727113294,0.023486661348932
177,0.97064922635189,0.947302872265899,0.972938401886717,-0.00471679258104489,0.0293507736481097,0.0247615994871384
178,0.978376935397758,0.96523571240453,0.982310372554275,-0.00804073974805682,0.0216230646022424,0.013724434876211
179,0.966988022202746,0.947338294218661,0.972957084068195,-0.0123456790123457,0.0330119777972539,0.0209997042295179
180,0.985539488320356,0.976846747519294,0.988287785833798,-0.00557724484104852,0.014460511679644,0.00894854586129754
181,0.98707453683757,0.970351545955104,0.984952708512468,0.00429922613929493,0.01292546316243,0.0171600171600172
182,0.965743393823623,0.938261676461491,0.968147580748117,-0.00497893527384144,0.0342566061763769,0.0294362321622832
183,0.9680582594275,0.9461592670895,0.972334878331402,-0.00883545770567787,0.0319417405724998,0.0233505492107369
184,0.95405232929164,0.896014384177405,0.945155681997787,0.018650229176545,0.0459476707083599,0.0635765737550893
185,0.979874213836478,0.958179581795818,0.978643216080402,0.00251256281407035,0.020125786163522,0.0225846925972397
186,0.990384615384615,0.984558823529412,0.99221934049648,-0.00370507595405706,0.00961538461538462,0.00593912397921307
187,0.984126984126984,0.974459724950884,0.987064676616915,-0.00597014925373134,0.0158730158730159,0.00998003992015968
190,0.980893990161831,0.954094722973442,0.976508161816891,0.00894251242015614,0.0191060098381692,0.0278386207871123
191,0.977242806093662,0.959379615952733,0.979268752355824,-0.00414624952883528,0.0227571939063382,0.0186968838526912
192,0.988591184096802,0.976271765107545,0.987993435259566,0.00120929429040339,0.0114088159031979,0.012603591160221
193,0.983453981385729,0.97405257767156,0.986855759252854,-0.00691802144586648,0.0165460186142709,0.00971884762235335
194,0.967488895189491,0.936253886958112,0.967077606159369,0.000850219640073686,0.0325111048105094,0.0333333333333333
195,0.965359477124183,0.938970120788303,0.968524590163934,-0.00655737704918033,0.034640522875817,0.0282894736842105
196,0.97096842551388,0.949243836751606,0.97396110107344,-0.0061643107662876,0.0290315744861199,0.0230277185501066
197,0.935931149892422,0.90687977762335,0.951166180758018,-0.032555879494655,0.0640688501075783,0.0330945912571005
198,0.956366707328516,0.930861265869029,0.964192800718982,-0.0163663024454851,0.0436332926714835,0.0278519648988936
199,0.966753124263146,0.951128982369316,0.974952441344325,-0.0169625871908687,0.0332468757368545,0.0167079702614118
200,0.964335180055402,0.92905593239186,0.963223426331566,0.00230574129582661,0.0356648199445983,0.0378857669276831
201,0.969779389543669,0.948753326106238,0.97370284211591,-0.00809143319510468,0.0302206104563312,0.0223418299989845
202,0.987114588127013,0.973230490018149,0.986433662911014,0.00137962750057484,0.0128854118729867,0.0142463235294118
203,0.990749917409977,0.985108945581955,0.99249862107005,-0.00353006067291782,0.00925008259002313,0.00574649132500829
204,0.977509371095377,0.954065040650407,0.976492614936551,0.00208029956313709,0.0224906289046231,0.0245220282626766
205,0.960649819494585,0.923637625824367,0.960303139660772,0.000721761097076868,0.0393501805054152,0.04004329004329
206,0.98868778280543,0.969674556213018,0.984603830266617,0.00826135936913256,0.0113122171945701,0.0194465220643231
207,0.970588235294118,0.962814645308924,0.981055085980764,-0.0215680559603614,0.0294117647058824,0.00824985268120212
