Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975636622405354,0.952618678515,0.975734472886926,-0.000200587963438431,0.024363377594646,0.0241676570019042
4,0.994600431965443,0.979787234042553,0.989790435249866,0.00967221923696937,0.00539956803455724,0.0149732620320856
11,0.983407079646018,0.975315414152496,0.987503471257984,-0.00833101916134407,0.0165929203539823,0.00836586726157278
23,0.988038277511962,0.985680190930788,0.992788461538462,-0.00961538461538462,0.0119617224880383,0.00241545893719807
30,0.975124378109453,0.933333333333333,0.96551724137931,0.0197044334975369,0.0248756218905473,0.0439024390243902
31,0.993637327677625,0.974012474012474,0.986835176408636,0.0136914165350184,0.0063626723223754,0.0198744769874477
32,0.986733001658375,0.980230642504119,0.990016638935108,-0.00665557404326123,0.0132669983416252,0.00667779632721202
35,0.996052008211823,0.993332983358706,0.996655342234863,-0.00121145084406521,0.00394799178817708,0.00274059238958575
36,0.986937590711176,0.981949458483754,0.990892531876138,-0.00801457194899818,0.0130624092888244,0.00512070226773958
37,0.986916548797737,0.980674631061138,0.990243037076459,-0.00674117438353734,0.0130834512022631,0.00640797436810253
38,0.990702993857335,0.98141583217601,0.990620763434811,0.000166004186994494,0.00929700614266477,0.00946145333825157
39,0.991078295646824,0.983438907120507,0.991650313594213,-0.00115433452614568,0.00892170435317644,0.00777700777700778
40,0.988118811881188,0.979095917289261,0.989437559580553,-0.00266920877025739,0.0118811881188119,0.0092401680030546
41,0.988934692991972,0.977622077643526,0.988684429340949,0.000506127761107697,0.0110653070080278,0.0115657076767385
42,0.773333333333333,0.637362637362637,0.778523489932886,-0.0134228187919463,0.226666666666667,0.216216216216216
43,0.692307692307692,0.5,0.666666666666667,0.0740740740740741,0.307692307692308,0.357142857142857
44,0.981528696839737,0.96672101878777,0.98307895177083,-0.00315885808756237,0.0184713031602631,0.0153658885159942
45,0.97738000887254,0.958840673258418,0.978987914993047,-0.00329023738139044,0.0226199911274605,0.0193988797759552
46,0.996055226824458,0.967432950191571,0.983446932814021,0.0253164556962025,0.00394477317554241,0.0288461538461538
47,0.984901277584204,0.974152785755313,0.986907186499855,-0.00407331975560081,0.0150987224157956,0.0110787172011662
48,0.994358251057828,0.980528511821975,0.990168539325843,0.00842696629213483,0.00564174894217207,0.013986013986014
49,0.986666666666667,0.955719557195572,0.977358490566038,0.0188679245283019,0.0133333333333333,0.0317757009345794
50,0.975581395348837,0.953409090909091,0.976148923792903,-0.00116346713205352,0.0244186046511628,0.0232828870779977
51,0.997366922857956,0.98068714575607,0.990249417084717,0.0142725923832403,0.00263307714204384,0.016767223235583
52,0.995741849634065,0.98356992639327,0.991716917367968,0.00808428864886356,0.0042581503659348,0.0122756071805702
