Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987228449061052,0.974715678149408,0.987195968447323,6.58016161518894e-05,0.0127715509389477,0.0128365100292005
4,0.998925886143931,0.993589743589744,0.996784565916399,0.00428724544480171,0.00107411385606874,0.0053475935828877
11,0.996636771300448,0.988326848249027,0.99412915851272,0.00503214984623987,0.00336322869955157,0.00836586726157278
23,0.990338164251208,0.980861244019139,0.990338164251208,0,0.00966183574879227,0.00966183574879227
30,0.997555012224939,0.992700729927007,0.996336996336996,0.00244200244200244,0.00244498777506112,0.0048780487804878
31,0.985507246376812,0.981443298969072,0.990634755463059,-0.0104058272632674,0.0144927536231884,0.00418410041841004
32,0.995,0.991694352159468,0.995829858215179,-0.00166805671392827,0.005,0.00333889816360601
35,0.996735983153461,0.994589199411641,0.997287260660012,-0.00110616555611156,0.00326401684653856,0.00216085169178876
36,0.993802406124681,0.990912395492548,0.995435457367172,-0.0032864706956363,0.00619759387531899,0.00292611558156547
37,0.99465811965812,0.989022662889518,0.994481039700908,0.000356061954780132,0.00534188034188034,0.00569597721609114
38,0.997822074566261,0.994920681659244,0.997453874538745,0.000738007380073801,0.00217792543373939,0.00291405385466617
39,0.996263842079923,0.992117678646772,0.996043245116633,0.000442848478430391,0.00373615792007703,0.00417725417725418
40,0.996025983951089,0.991328820263178,0.995645530939649,0.000763941940412529,0.00397401604891097,0.00473463153875525
41,0.994009382894262,0.989581087878135,0.994763263389794,-0.0015168478457149,0.005990617105738,0.00448171172473616
42,0.855263157894737,0.764705882352941,0.866666666666667,-0.0266666666666667,0.144736842105263,0.121621621621622
43,0.845070422535211,0.740740740740741,0.851063829787234,-0.0141843971631206,0.154929577464789,0.142857142857143
44,0.98999103527766,0.98066348213458,0.990237353270844,-0.000497616613497235,0.0100089647223399,0.00951620613354229
45,0.99017199017199,0.979937996473921,0.989867357684025,0.000615312270977521,0.00982800982800983,0.0104370874174835
46,0.992217898832685,0.973282442748092,0.986460348162476,0.011605415860735,0.00778210116731518,0.0192307692307692
47,0.994733762434172,0.986078886310905,0.992990654205608,0.00350467289719626,0.00526623756582797,0.0087463556851312
48,0.989550679205852,0.983044982698962,0.991450008724481,-0.00383877159309021,0.0104493207941484,0.00664335664335664
49,0.986915887850467,0.974169741697417,0.986915887850467,0,0.0130841121495327,0.0130841121495327
50,0.988412514484357,0.981588032220944,0.990708478513357,-0.00464576074332172,0.0115874855156431,0.0069848661233993
51,0.994670780450179,0.989881367759944,0.994914957040154,-0.00049096966508855,0.00532921954982119,0.00484074645713484
52,0.992030560495291,0.98618477051005,0.993044338223175,-0.00204384374484918,0.00796943950470921,0.00593980992608237
55,0.996570644718793,0.994524298425736,0.997254632807138,-0.00137268359643102,0.00342935528120713,0.00206043956043956
56,0.994837758112094,0.994104642593957,0.997043606799704,-0.00443458980044346,0.0051622418879056,0.000740740740740741
57,0.993928881179532,0.990920881971466,0.995439739413681,-0.00304017372421281,0.00607111882046834,0.00304480208786429
58,0.997918401332223,0.996052358196551,0.99802227542417,-0.000208181534297908,0.00208159866777685,0.0018738288569644
59,0.993808475509081,0.991081229418222,0.995520639514851,-0.00344566191165323,0.0061915244909191,0.00276128675962999
60,0.990729209907292,0.989496959646213,0.99472075576549,-0.0080577938316199,0.0092707900927079,0.00125540521690612
61,0.994725738396624,0.98929920268569,0.994620820588545,0.000210948212213901,0.00527426160337553,0.00548407508964354
62,0.994722439405786,0.991621200311769,0.99579297524704,-0.00215243126895607,0.00527756059421423,0.00313418217433888
63,1,1,1,0,0,0
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
