Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985306977080007,0.971269076317925,0.985425163907232,-0.000239898488438939,0.0146930229199926,0.0144566209093003
4,0.993603411513859,0.990435706695005,0.995194874532835,-0.00320341697810998,0.00639658848614072,0.00320855614973262
11,0.99276572064552,0.98781838316722,0.993871866295265,-0.00222841225626741,0.00723427935447969,0.00501952035694367
23,0.985645933014354,0.980952380952381,0.990384615384615,-0.00961538461538462,0.0143540669856459,0.00483091787439614
30,0.992665036674817,0.983050847457627,0.991452991452991,0.00244200244200244,0.00733496332518337,0.00975609756097561
31,0.993756503642039,0.992723492723493,0.996348461137194,-0.00521648408972353,0.00624349635796046,0.00104602510460251
32,0.994995829858215,0.990863787375415,0.995410930329579,-0.000834376303712975,0.00500417014178482,0.00417362270450751
35,0.997891185153943,0.99547701693489,0.997733382531232,0.000316272204944389,0.00210881484605652,0.00242437019078739
36,0.989825581395349,0.986241853729182,0.993073277433467,-0.00656215822092599,0.0101744186046512,0.00365764447695684
37,0.991474245115453,0.985174726438405,0.9925320056899,-0.00213371266002845,0.00852575488454707,0.00640797436810253
38,0.996696929436079,0.992904281328701,0.99643950854149,0.00051654798361805,0.00330307056392087,0.00381777941718923
39,0.994613105544654,0.989852186566593,0.994900217462425,-0.000577333872178281,0.00538689445534649,0.00481250481250481
40,0.993976362943195,0.989524821618339,0.994734834032812,-0.00152613506295307,0.00602363705680518,0.00450553646429935
41,0.993428179389037,0.98786355475763,0.993894729236661,-0.00093927242512915,0.00657182061096266,0.00563828249241
42,0.92,0.8625,0.926174496644295,-0.0134228187919463,0.08,0.0675675675675676
43,0.722222222222222,0.577777777777778,0.732394366197183,-0.028169014084507,0.277777777777778,0.257142857142857
44,0.991135545919447,0.983645795679911,0.991755481570497,-0.00125096038297118,0.00886445408055283,0.00762380677814082
45,0.984410244126395,0.971341907782002,0.985462647496678,-0.00213813981835803,0.0155897558736052,0.0134826965393079
46,0.99802371541502,0.969289827255278,0.984405458089669,0.0272904483430799,0.00197628458498024,0.0288461538461538
47,0.991839113960944,0.984094852515905,0.991983675849001,-0.000291502696399942,0.00816088603905567,0.00787172011661808
48,0.990562740300594,0.981641842743332,0.990735885334732,-0.000349589232651634,0.0094372596994058,0.00909090909090909
49,0.983050847457627,0.959558823529412,0.979362101313321,0.0075046904315197,0.0169491525423729,0.0242990654205607
50,0.98481308411215,0.966743119266055,0.983090379008746,0.00349854227405248,0.0151869158878505,0.0186263096623981
51,0.997945448104853,0.986207379402086,0.993055800345447,0.00979942895414008,0.00205455189514701,0.011786165286937
52,0.996668221496635,0.983883699513222,0.991876388474419,0.00961570343844292,0.0033317785033651,0.0128695881731785
55,0.998615916955017,0.989711934156379,0.99482936918304,0.00758359186487418,0.0013840830449827,0.00892857142857143
56,0.991881918819188,0.987509184423218,0.993715341959335,-0.00369685767097967,0.00811808118081181,0.00444444444444444
57,0.990509059534081,0.989228780697975,0.994585228503357,-0.00823045267489712,0.0094909404659189,0.00130491518051327
58,0.994390193226678,0.990890269151139,0.995424292845258,-0.00207986688851913,0.00560980677332225,0.00353945450759942
59,0.99231613611416,0.990820660364434,0.995389167985686,-0.0061936549446012,0.00768386388583974,0.00151870771779649
60,0.988802875311031,0.986620689655172,0.993265291953065,-0.00902589738248976,0.0111971246889688,0.002231831496722
61,0.993684210526316,0.989310417103333,0.994626488252028,-0.00189653355810768,0.00631578947368421,0.00442944526471209
62,0.996864589457182,0.9933606717438,0.996669278996865,0.000391849529780564,0.00313541054281795,0.00352595494613124
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
