Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971871956512322,0.945101581966919,0.971776066328851,0.000197330899050806,0.0281280434876784,0.0283198049343899
4,0.97568710359408,0.962460896767466,0.980871413390011,-0.0106269925611052,0.0243128964059197,0.0138888888888889
11,0.982032565974172,0.957307060755337,0.978187919463087,0.00782997762863535,0.0179674340258282,0.0256267409470752
23,0.97841726618705,0.964539007092199,0.981949458483754,-0.0072202166064982,0.0215827338129496,0.0144927536231884
30,0.995049504950495,0.973365617433414,0.986503067484663,0.0171779141104294,0.00495049504950495,0.0218978102189781
31,0.988457502623295,0.96417604912999,0.98176133402814,0.013548723293382,0.0115424973767051,0.0248447204968944
32,0.979235880398671,0.964022894521668,0.981681931723564,-0.00499583680266445,0.0207641196013289,0.0158597662771285
35,0.99468085106383,0.988279001622102,0.994104952892258,0.00115795568187799,0.00531914893617021,0.00647027880063125
36,0.991199119911991,0.980413492927095,0.99010989010989,0.0021978021978022,0.0088008800880088,0.0109769484083425
37,0.994994637111191,0.98339222614841,0.9916265811509,0.00676999821842152,0.00500536288880944,0.01171875
38,0.989206711730794,0.980090514252345,0.989945163817336,-0.00149301875489609,0.010793288269206,0.00931528074964952
39,0.983061263683503,0.968754139934518,0.984129120324531,-0.00217251290530343,0.016938736316497,0.0148007005793252
40,0.98340503995083,0.961105271061721,0.980166934681063,0.00658549659238839,0.0165949600491703,0.0230499160433522
41,0.975900116144019,0.947227506517297,0.972898650360025,0.00615117415059522,0.0240998838559814,0.0300844094942645
42,0.658227848101266,0.514851485148515,0.679738562091503,-0.065359477124183,0.341772151898734,0.297297297297297
43,0.698412698412698,0.517647058823529,0.682170542635659,0.0465116279069767,0.301587301587302,0.333333333333333
44,0.979431426568317,0.956651315313577,0.977845472850907,0.00323851915384445,0.0205685734316833,0.0237353530283121
45,0.979911586924488,0.957199929498854,0.978131988533177,0.00363216113587585,0.020088413075512,0.0236411577874992
46,0.963106796116505,0.939393939393939,0.96875,-0.01171875,0.0368932038834951,0.0255402750491159
47,0.980374926772115,0.96261144664941,0.98094958968347,-0.00117233294255569,0.0196250732278852,0.018475073313783
48,0.988400702987698,0.967986230636833,0.983732726954697,0.00944551338114396,0.0115992970123023,0.020891364902507
49,0.954971857410882,0.918772563176895,0.957666980244591,-0.00564440263405456,0.0450281425891182,0.039622641509434
50,0.966743119266055,0.949324324324324,0.974003466204506,-0.0150202195262854,0.033256880733945,0.0186263096623981
