Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976359715613566,0.953691712890815,0.976297034581436,0.000128397415681016,0.0236402843864336,0.0237656384031276
4,0.980911983032874,0.970619097586569,0.985090521831736,-0.00851970181043664,0.0190880169671262,0.0106951871657754
11,0.992094861660079,0.972329828444936,0.985970819304153,0.0123456790123457,0.00790513833992095,0.0200780814277747
23,1,0.990338164251208,0.995145631067961,0.00970873786407767,0,0.00966183574879227
30,0.995061728395062,0.978155339805825,0.988957055214724,0.0122699386503067,0.00493827160493827,0.0170731707317073
31,0.982438016528926,0.977389516957862,0.988565488565489,-0.0124740124740125,0.0175619834710744,0.00523012552301255
32,0.995822890559733,0.990856192851205,0.995407098121086,0.000835073068893528,0.00417710944026733,0.00500834724540901
35,0.996676689349581,0.992488312234071,0.996229996572724,0.00089636445124041,0.00332331065041937,0.00421629598397808
36,0.993747701360794,0.982188295165394,0.991014120667522,0.00550155877498625,0.00625229863920559,0.0117044623262619
37,0.99351117519827,0.974885037141846,0.987282822855096,0.0125380619738492,0.00648882480173035,0.0188679245283019
38,0.990503061149222,0.98132821777656,0.99057612865152,-0.000147536146355857,0.0094969388507782,0.00935079306528956
39,0.989458294859957,0.979807985370314,0.989801023746296,-0.000692760651195012,0.0105417051400431,0.00985600985600986
40,0.987161852361302,0.973987785568876,0.986822504869944,0.000687521485046408,0.0128381476386978,0.0135166093928981
41,0.987371171432719,0.971159337521416,0.985368680283935,0.00405620744603795,0.0126288285672812,0.0166257047853115
42,0.705128205128205,0.56701030927835,0.723684210526316,-0.0526315789473684,0.294871794871795,0.256756756756757
43,0.777777777777778,0.651162790697674,0.788732394366197,-0.028169014084507,0.222222222222222,0.2
44,0.98429710005287,0.966568815352143,0.983000246730817,0.00263508512213175,0.0157028999471299,0.0182931937688809
45,0.980113750351081,0.958288586490131,0.978700068111703,0.00288473095877239,0.0198862496489187,0.0227095419083817
46,0.980806142034549,0.964150943396226,0.981748318924111,-0.00192122958693564,0.0191938579654511,0.0173076923076923
47,0.984182776801406,0.964408725602755,0.981881940385739,0.00467562828755114,0.015817223198594,0.0204081632653061
48,0.992302309307208,0.984038861901457,0.991955229101084,0.000699545295557887,0.00769769069279216,0.00839160839160839
49,0.948529411764706,0.91651865008881,0.956441149212234,-0.0166821130676552,0.0514705882352941,0.0355140186915888
50,0.993031358885017,0.988439306358382,0.994186046511628,-0.00232558139534884,0.00696864111498258,0.00465657741559953
