Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973446372998813,0.949767694466378,0.974236774116124,-0.00162392328788676,0.0265536270011871,0.0249715401727433
4,0.990384615384615,0.977848101265823,0.9888,0.0032,0.00961538461538462,0.012779552715655
11,0.986629526462396,0.97094298245614,0.985257301808067,0.00278164116828929,0.0133704735376045,0.0161111111111111
23,0.98792270531401,0.960093896713615,0.979640718562874,0.0167664670658683,0.0120772946859903,0.0285035629453682
30,0.985401459854015,0.985401459854015,0.992647058823529,-0.0147058823529412,0.0145985401459854,0
31,0.977225672877847,0.975206611570248,0.98744769874477,-0.0209205020920502,0.0227743271221532,0.00211416490486258
32,0.992487479131887,0.985903814262023,0.992901878914405,-0.000835073068893528,0.00751252086811352,0.00668337510442774
35,0.993687532877433,0.98988628622334,0.994917441339899,-0.00247544307797646,0.00631246712256707,0.00384960185624637
36,0.995243322356385,0.987654320987654,0.993788819875776,0.00292290829375228,0.00475667764361508,0.00766143743159431
37,0.985795454545455,0.976433345058037,0.988076170137035,-0.00462715785726998,0.0142045454545455,0.0096325365679629
38,0.990629380948867,0.981881341987385,0.990857849242152,-0.000461258867701732,0.00937061905113259,0.00891357705722775
39,0.990395904305483,0.983768902823714,0.991818050402351,-0.00287187394593553,0.00960409569451662,0.00675571340333539
40,0.98969622958327,0.980713961579186,0.990263087555844,-0.00114551911107717,0.0103037704167303,0.00916940475280813
41,0.98701392395931,0.977004927515532,0.988368732842075,-0.0027452680248519,0.0129860760406897,0.0102727338493815
42,0.878378378378378,0.691489361702128,0.817610062893082,0.138364779874214,0.121621621621622,0.235294117647059
43,0.651515151515151,0.457446808510638,0.627737226277372,0.072992700729927,0.348484848484849,0.394366197183099
44,0.984335552832445,0.970513311951401,0.985036037123038,-0.00142326321258578,0.015664447167555,0.0142624809028633
45,0.975524859671201,0.953879133542981,0.976395230561991,-0.00178441560388973,0.0244751403287989,0.0227328440568921
46,0.970530451866405,0.948176583493282,0.973399014778325,-0.00591133004926108,0.0294695481335953,0.0237154150197628
47,0.98533724340176,0.963026655202064,0.981165133596145,0.00846838954591911,0.0146627565982405,0.0229717941261995
48,0.982590529247911,0.974784110535406,0.987231065244009,-0.00944551338114396,0.0174094707520891,0.00808435852372584
49,0.950943396226415,0.91470054446461,0.955450236966825,-0.00947867298578199,0.0490566037735849,0.04
50,0.977881257275902,0.962199312714777,0.980735551663748,-0.00583771161704612,0.0221187427240978,0.0163934426229508
