Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976308843697913,0.953095609842464,0.975984590861213,0.000664242342561328,0.0236911563020867,0.0243394466645335
4,0.995708154506438,0.974789915966387,0.987234042553191,0.0170212765957447,0.00429184549356223,0.0210970464135021
11,0.973961218836565,0.968061674008811,0.983771684387241,-0.0201454952434247,0.0260387811634349,0.00621820237422272
23,0.985576923076923,0.983213429256595,0.991535671100363,-0.0120918984280532,0.0144230769230769,0.0024330900243309
30,0.977941176470588,0.96144578313253,0.98034398034398,-0.00491400491400491,0.0220588235294118,0.0172413793103448
31,0.989561586638831,0.984423676012461,0.992150706436421,-0.00523286237571952,0.0104384133611691,0.00524658971668416
32,0.994161801501251,0.990033222591362,0.994991652754591,-0.00166944908180301,0.00583819849874896,0.00417710944026733
35,0.996575342465753,0.992652847021779,0.996312878588359,0.000526731630234396,0.00342465753424658,0.00394944707740916
36,0.990479677773709,0.983636363636364,0.991750687442713,-0.00256645279560037,0.00952032222629074,0.00697503671071953
37,0.984330484330484,0.979794399149238,0.989794091316025,-0.011101163831692,0.0156695156695157,0.00468131076701476
38,0.993018745959922,0.982997239336709,0.991425726508334,0.00320843782268771,0.00698125404007757,0.0101621900255896
39,0.99183343284732,0.981530192131748,0.990679017689666,0.00232784078338576,0.00816656715268014,0.0104727132974635
40,0.985495075959997,0.973602835809639,0.98662488535616,-0.00229287679608682,0.0145049240400031,0.012242711760655
41,0.982761107905366,0.968372423596304,0.983932117710778,-0.00238310164289583,0.0172388920946336,0.0148940785192683
42,0.658823529411765,0.538461538461538,0.7,-0.125,0.341176470588235,0.253333333333333
43,0.753424657534247,0.591397849462366,0.743243243243243,0.027027027027027,0.246575342465753,0.266666666666667
44,0.980404909365931,0.96395733012954,0.981647936379513,-0.00253574212390603,0.0195950906340689,0.0171058806095483
45,0.977139633455315,0.960226854600134,0.979709927294115,-0.00526085269862722,0.0228603665446848,0.0177062212675406
46,0.982142857142857,0.953757225433526,0.976331360946746,0.0118343195266272,0.0178571428571429,0.0294117647058824
47,0.976494486360998,0.966954022988506,0.983199415631848,-0.0137326515704894,0.0235055136390017,0.010002942041777
48,0.990539593552908,0.98227936066713,0.991060473269062,-0.00105170902716915,0.0094604064470918,0.00841809891266222
49,0.966228893058161,0.9245960502693,0.960820895522388,0.0111940298507463,0.0337711069418387,0.0445269016697588
50,0.975862068965517,0.971395881006865,0.985490423679629,-0.0197330237957052,0.0241379310344828,0.00468933177022274
51,0.99753347427766,0.9774202458224,0.988581206131927,0.0179488074868178,0.00246652572233968,0.0202118086800028
52,0.993933799287881,0.978259458757869,0.98901026801824,0.0099071613686317,0.00606620071211921,0.0158647254684338
55,0.991101984941821,0.98839590443686,0.994164092001373,-0.00617919670442842,0.00889801505817933,0.00275482093663912
