Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968916122615935,0.939925743575699,0.969032703121115,-0.000240641067804632,0.0310838773840651,0.0308506883162725
4,0.992489270386266,0.987193169690502,0.993555316863588,-0.00214822771213749,0.00751072961373391,0.00537634408602151
11,0.993288590604027,0.96943231441048,0.984478935698448,0.0177383592017738,0.00671140939597315,0.0241758241758242
23,0.997584541062802,0.988038277511962,0.993983152827918,0.0072202166064982,0.00241545893719807,0.00959232613908873
30,0.995073891625616,0.987775061124694,0.993849938499385,0.002460024600246,0.00492610837438424,0.00737100737100737
31,0.994780793319415,0.991675338189386,0.995820271682341,-0.00208986415882968,0.00521920668058455,0.00313807531380753
32,0.983319432860717,0.969572368421053,0.98455114822547,-0.00250521920668058,0.0166805671392827,0.0142140468227425
35,0.995416227608008,0.987869281045752,0.993897627439634,0.00305118628018307,0.00458377239199157,0.0076163462548587
36,0.993423456339057,0.977705861201007,0.988727272727273,0.00945454545454546,0.00657654366094264,0.0159247195077814
37,0.996791443850267,0.98589562764457,0.992897727272727,0.0078125,0.00320855614973262,0.0109656880084896
38,0.99087389380531,0.982325632402398,0.991084024083277,-0.000424131222512148,0.00912610619469027,0.00870575649703967
39,0.986248942226325,0.971893715412023,0.985746551972704,0.0010187899466577,0.0137510577736749,0.0147553267113681
40,0.988719512195122,0.975998796177865,0.987853634390587,0.00175151353615352,0.011280487804878,0.0130107281442593
41,0.982029445727483,0.966612204304894,0.983022684583153,-0.00202282907094351,0.0179705542725173,0.0159820653746023
42,0.666666666666667,0.520833333333333,0.684931506849315,-0.0547945205479452,0.333333333333333,0.295774647887324
43,0.76056338028169,0.6,0.75,0.0277777777777778,0.23943661971831,0.26027397260274
44,0.974512418982564,0.950478796169631,0.974610744844999,-0.000201794991054576,0.0254875810174363,0.0252909094488964
45,0.979189359342054,0.958560982171244,0.978842109995055,0.000709258824528368,0.020810640657946,0.0215048931495906
46,0.980544747081712,0.972972972972973,0.986301369863014,-0.0117416829745597,0.0194552529182879,0.0078740157480315
47,0.989501312335958,0.973042730140522,0.986337209302326,0.0063953488372093,0.010498687664042,0.0168067226890756
48,0.986349317465873,0.977115117891817,0.988425113995089,-0.00420904945633111,0.0136506825341267,0.00949033391915641
49,0.960674157303371,0.934426229508197,0.966101694915254,-0.0112994350282486,0.0393258426966292,0.0284090909090909
50,0.963995354239257,0.947488584474886,0.973036342321219,-0.018757327080891,0.0360046457607433,0.0177514792899408
51,0.986456140350877,0.978422774413587,0.989093723613848,-0.0053475935828877,0.0135438596491228,0.00825455058557923
52,0.991274457958752,0.983860385776145,0.991864541305642,-0.00119055493088167,0.00872554204124802,0.00754467240238253
55,0.984910836762689,0.970926301555105,0.9852487135506,-0.000686106346483705,0.0150891632373114,0.0144131777625257
56,0.991117690599556,0.988191881918819,0.994060876020787,-0.00593912397921307,0.00888230940044412,0.00297840655249442
57,0.992392958052597,0.972109857355759,0.985857713483753,0.0131706790456656,0.00760704194740274,0.0205920205920206
58,0.995634095634096,0.992538860103627,0.996255460786353,-0.00124817973788225,0.00436590436590437,0.00312239800166528
59,0.995179063360882,0.990675990675991,0.995316159250585,-0.000275520044083207,0.00482093663911846,0.00454670708184073
60,0.99776567518503,0.990847316599639,0.995402619113959,0.00473669545834494,0.00223432481496998,0.00694927032661571
61,0.994937776840329,0.986820083682008,0.993366326208276,0.00315889228177319,0.00506222315967096,0.00820016820857864
62,0.98579766536965,0.981026137463698,0.990422204847537,-0.00938232994526974,0.0142023346303502,0.00490966221523959
63,0.666666666666667,0.571428571428571,0.727272727272727,-0.181818181818182,0.333333333333333,0.2
64,0.9,0.9,0.947368421052632,-0.105263157894737,0.1,0
69,0.929577464788732,0.904109589041096,0.949640287769784,-0.0431654676258993,0.0704225352112676,0.0294117647058824
71,0.981984478935698,0.96146540027137,0.980354178195905,0.00332042058660764,0.0180155210643016,0.0212707182320442
72,0.977022498803255,0.939686924493554,0.968905767861381,0.0166152385473534,0.0229775011967449,0.0390772128060264
73,0.989658738366081,0.978194207836457,0.988976920427144,0.00137788494660696,0.0103412616339193,0.0117039586919105
75,0.984126984126984,0.958382877526754,0.978749241044323,0.0109289617486339,0.0158730158730159,0.0265700483091787
76,0.9856,0.971608832807571,0.9856,0,0.0144,0.0144
100,0.973964790478552,0.950859356088114,0.974810770567068,-0.00173718823675394,0.0260352095214481,0.0243417784401391
101,0.972733971997052,0.945728103170339,0.972107152720243,0.00128877842216699,0.0272660280029477,0.0285188592456302
102,0.987954309449637,0.969431424495618,0.984478476821192,0.0070364238410596,0.0120456905503634,0.0189729841204372
103,0.989989350372737,0.97893850042123,0.989357173265219,0.00127713920817369,0.010010649627263,0.0112741969793661
104,0.986897519887693,0.959072305593452,0.979108635097493,0.0157845868152275,0.013102480112307,0.0285582680792262
105,0.971803278688525,0.952442159383033,0.975641869651086,-0.00789993416721527,0.0281967213114754,0.0204890945142102
106,0.873314787074684,0.778074356530029,0.875187647437272,-0.00428908428050611,0.126685212925316,0.122931442080378
