Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96800691742326,0.938359237289256,0.968199515587757,-0.00039792724830901,0.0319930825767402,0.0316078095924366
4,0.997835497835498,0.983991462113127,0.9919311457773,0.0118343195266272,0.00216450216450216,0.013903743315508
11,0.979490022172949,0.965573770491803,0.982485404503753,-0.00611620795107034,0.020509977827051,0.0145008365867262
23,0.990338164251208,0.980861244019139,0.990338164251208,0,0.00966183574879227,0.00966183574879227
30,0.987468671679198,0.949397590361446,0.974042027194067,0.0271940667490729,0.012531328320802,0.0390243902439024
31,0.995802728226653,0.988541666666667,0.994237820848612,0.00314300680984809,0.00419727177334732,0.00732217573221757
32,0.984179850124896,0.971240755957272,0.985410587744894,-0.00250104210087536,0.0158201498751041,0.013355592654424
35,0.991862235522655,0.987610434418945,0.993766602666947,-0.00383998316719708,0.00813776447734551,0.00432170338357753
36,0.986918604651163,0.980505415162455,0.990156762668611,-0.00656215822092599,0.0130813953488372,0.00658376005852231
37,0.986930413281526,0.981728742094167,0.990780141843972,-0.00780141843971631,0.013069586718474,0.00533997864008544
38,0.989304812834225,0.979014598540146,0.989396035039188,-0.000184416781927155,0.0106951871657754,0.0105127259313906
39,0.985038795421372,0.972727445141958,0.986175203814798,-0.00230733733271804,0.0149612045786279,0.0126857626857627
40,0.986214775323686,0.97536908707442,0.987530981887512,-0.00266920877025739,0.0137852246763138,0.0111492936235204
41,0.982807194972188,0.966813530415009,0.983126783972251,-0.000650359504281533,0.0171928050278119,0.0165534191123319
42,0.717948717948718,0.583333333333333,0.736842105263158,-0.0526315789473684,0.282051282051282,0.243243243243243
43,0.661971830985915,0.5,0.666666666666667,-0.0141843971631206,0.338028169014085,0.328571428571429
44,0.975188621633867,0.952196388641773,0.975512908621102,-0.000665075412162012,0.0248113783661328,0.0241625886446182
45,0.973840268530018,0.95150702955581,0.975151014211193,-0.00269191103209068,0.0261597314699824,0.0235347069413883
46,0.995991983967936,0.952107279693487,0.975466143277723,0.0412168792934249,0.00400801603206413,0.0442307692307692
47,0.993255131964809,0.980886185925282,0.990350877192983,0.00584795321637427,0.00674486803519062,0.012536443148688
48,0.989838822704975,0.977847005884389,0.988799439971999,0.00210010500525026,0.0101611772950245,0.0122377622377622
