Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973735553712193,0.949040228312287,0.973853914892337,-0.000243107442658135,0.0262644462878074,0.0260276951495373
4,0.977801268498943,0.967573221757322,0.983519404572036,-0.0116959064327485,0.0221987315010571,0.0106951871657754
11,0.989893318360472,0.973495306460519,0.986569669837717,0.00671516508114158,0.0101066816395284,0.0167317345231456
23,0.983213429256595,0.973871733966746,0.98676293622142,-0.0072202166064982,0.0167865707434053,0.00966183574879227
30,0.995049504950495,0.975728155339806,0.987714987714988,0.0147420147420147,0.00495049504950495,0.0195121951219512
31,0.990556138509968,0.978238341968912,0.988999476165532,0.00314300680984809,0.00944386149003148,0.0125523012552301
32,0.982558139534884,0.970467596390484,0.985012489592007,-0.00499583680266445,0.0174418604651163,0.0125208681135225
35,0.995944807246682,0.99265130439347,0.99631210157526,-0.000737579684948106,0.00405519275331788,0.00332033308738273
36,0.992299229922992,0.982214156079855,0.99102728438015,0.00256363303424281,0.0077007700770077,0.0102414045354792
37,0.992491955666786,0.980918727915194,0.990367463432037,0.00428112736353907,0.00750804433321416,0.011747953008188
38,0.990588105280607,0.982660649357768,0.991254504068637,-0.00134546091251739,0.00941189471939292,0.00807819992622648
39,0.985942001152295,0.97452543659833,0.987098386817666,-0.00234574785133342,0.014057998847705,0.0117425117425117
40,0.98640135218193,0.967374924653406,0.983416950710429,0.00605108957910459,0.0135986478180701,0.0195494463535701
41,0.98054587688734,0.957878315132605,0.978486055776892,0.0042013763129301,0.0194541231126597,0.0235651293913546
42,0.670886075949367,0.53,0.69281045751634,-0.065359477124183,0.329113924050633,0.283783783783784
43,0.714285714285714,0.511363636363636,0.676691729323308,0.105263157894737,0.285714285714286,0.357142857142857
44,0.980512683789041,0.96002687756207,0.979605829442681,0.00184975546232788,0.0194873162109587,0.0212993489949092
45,0.981169618781263,0.960945821899989,0.98008400963257,0.00221288781860328,0.0188303812187372,0.020999199839968
46,0.984466019417476,0.960227272727273,0.979710144927536,0.00966183574879227,0.0155339805825243,0.025
47,0.987990626830697,0.971766061653702,0.985680888369375,0.00467562828755114,0.0120093731693029,0.0166180758017493
48,0.990158172231986,0.975415512465374,0.987554776511832,0.00525854513584575,0.00984182776801406,0.015034965034965
49,0.962476547842402,0.924324324324324,0.960674157303371,0.00374531835205993,0.0375234521575985,0.0411214953271028
50,0.970183486238532,0.955932203389831,0.977469670710572,-0.0150202195262854,0.0298165137614679,0.0151338766006985
51,0.980342116153952,0.977577550037829,0.988661658319421,-0.0169727323316639,0.0196578838460477,0.00287638557597867
52,0.983301806796686,0.97838785046729,0.989075878358429,-0.0117442508939409,0.0166981932033135,0.0050818373812038
55,0.991077556623198,0.982981620149762,0.99141778235496,-0.000686577411603158,0.00892244337680165,0.00824175824175824
56,0.98900293255132,0.988278388278388,0.994104642593957,-0.0103168754605748,0.0109970674486804,0.000740740740740741
57,0.993619361936194,0.976010373892371,0.987859564694302,0.0115935688504867,0.00638063806380638,0.017833840800348
58,0.995828118481435,0.989840348330914,0.99489423778264,0.00187558612066271,0.00417188151856487,0.00603789298355195
59,0.99874196253844,0.985245449531164,0.992567896089463,0.0123636868792109,0.00125803746155997,0.0135303051221869
60,0.998028169014085,0.986495893080885,0.993202046394281,0.00967131543906371,0.00197183098591549,0.0115776258892454
61,0.989896863818144,0.982042179995824,0.990939738727349,-0.00210703750526759,0.0101031361818565,0.00801518666947901
62,0.994102614507568,0.984810126582279,0.99234693877551,0.00353218210361068,0.00589738549243169,0.00940254652301665
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.940298507462687,0.84,0.91304347826087,0.0579710144927536,0.0597014925373134,0.112676056338028
71,0.967555040556199,0.903190914007572,0.949133276499005,0.0380789997158284,0.0324449594438007,0.0686001115448968
72,0.916587225929457,0.844532279314888,0.915714285714286,0.0019047619047619,0.0834127740705434,0.0851569933396765
73,0.981603609857688,0.959945689069925,0.979563560789747,0.00415656390717007,0.0183963901423117,0.0224680262703076
75,0.950423216444982,0.910776361529548,0.953305033353548,-0.00606428138265616,0.0495767835550181,0.0437956204379562
76,0.98705501618123,0.963665086887836,0.981496379726468,0.0112630732099759,0.0129449838187702,0.024
100,0.97531473710195,0.958515283842795,0.978818283166109,-0.00718444196705066,0.0246852628980499,0.0176529090004973
101,0.973505059797608,0.946680980497406,0.972610294117647,0.00183823529411765,0.0264949402023919,0.0282828282828283
102,0.987513007284079,0.972734727347274,0.986178946274551,0.00270186012677959,0.0124869927159209,0.0151515151515152
103,0.983209351753454,0.970625262274444,0.985093696763203,-0.00383304940374787,0.0167906482465462,0.0130147215703008
104,0.96934509986066,0.943490054249548,0.970923470574552,-0.00325657129565015,0.0306549001393405,0.0274930102516309
105,0.969292389853137,0.934964584674823,0.966389351081531,0.00599001663893511,0.0307076101468625,0.0364963503649635
106,0.93649431452478,0.880750605326877,0.936594785967171,-0.000214569252226156,0.0635056854752199,0.0633047210300429
107,0.969110695833791,0.936975236475715,0.967462277091907,0.00340192043895748,0.0308893041662086,0.0341805433829974
108,0.981552384267316,0.961145194274029,0.980187695516163,0.00278067431352103,0.0184476157326836,0.0211732037486984
109,0.960717110466649,0.930066360387953,0.963766199418143,-0.00634752710923036,0.0392828895333509,0.0331652958344388
112,0.960445239515007,0.91463183797085,0.955412753336629,0.0104794859120119,0.039554760484993,0.0495672698662471
113,0.962493105350248,0.939687668282176,0.968906163242643,-0.0133259300388673,0.0375068946497518,0.0245947456679709
114,0.9765625,0.959821428571429,0.979498861047836,-0.00601366742596811,0.0234375,0.0175470663498446
115,0.966216216216216,0.931022347351751,0.964279205394569,0.00400947694550756,0.0337837837837838,0.0376500545652965
116,0.987847222222222,0.978223495702006,0.988991888760139,-0.00231749710312862,0.0121527777777778,0.00986078886310905
117,0.965563808237677,0.948905109489051,0.97378277153558,-0.0170241743275451,0.0344361917623228,0.0178571428571429
118,0.954664914586071,0.919038583175206,0.957811470006592,-0.00659195781147001,0.045335085413929,0.039021164021164
119,0.952181208053691,0.904742925468314,0.949989537560159,0.0046034735300272,0.0478187919463087,0.0521920668058455
120,0.983746792130026,0.960334029227557,0.979765708200213,0.0080937167199148,0.0162532078699743,0.024183283835384
121,0.973162675474814,0.954637505062778,0.976792374637381,-0.00745959386655615,0.0268373245251858,0.0195507487520799
122,0.9709638685733,0.942766295707472,0.970540098199673,0.000872885979268958,0.0290361314267001,0.0298833024321082
123,0.976824457593688,0.948073701842546,0.973344797936371,0.00712443188797445,0.0231755424063116,0.030110159118727
124,0.982635342185904,0.970084033613445,0.984814878007166,-0.00443610305408633,0.017364657814096,0.0129958960328317
125,0.969986807387863,0.95425048669695,0.976589739332559,-0.013614477834966,0.0300131926121372,0.0167168171180207
128,0.966922695738355,0.932942863973225,0.965308267886958,0.00333931111248531,0.0330773042616452,0.0363007778738116
129,0.952920275371974,0.912202380952381,0.95408560311284,-0.00244580322401334,0.0470797246280258,0.0447462154942119
132,0.96106680962273,0.928825853247847,0.963099754893731,-0.00423060134976329,0.03893319037727,0.0348586810228802
133,0.957806210465785,0.930841774362557,0.964182344428365,-0.0133140376266281,0.0421937895342151,0.0293560606060606
134,0.979929956896552,0.950731834814428,0.974743752930931,0.0105848462517586,0.0200700431034483,0.0303878448620552
135,0.962305136723741,0.922916666666667,0.959913326110509,0.00497100248550124,0.0376948632762586,0.0424666242848061
136,0.974148645289585,0.940033581194531,0.969090009891197,0.0103857566765579,0.0258513547104151,0.0359163591635916
137,0.955110706703063,0.916205993599069,0.956270877619192,-0.00242939568782265,0.0448892932969366,0.0425661295226513
138,0.981134969325153,0.962968538311004,0.981134969325153,0,0.0188650306748466,0.0188650306748466
139,0.984166776619607,0.961831076724694,0.980544235572499,0.00736164059418956,0.0158332233803932,0.0230517354289456
140,0.974040632054176,0.954294139329156,0.976612599019238,-0.00528102602791399,0.0259593679458239,0.0208018154311649
141,0.968146214099217,0.936363636363636,0.967136150234742,0.00208659363588941,0.0318537859007833,0.0338718082334549
142,0.950975633433647,0.909986065954482,0.952871942026166,-0.00398813287291474,0.0490243665663528,0.045224171539961
143,0.955250794855977,0.923945472070501,0.960469499248515,-0.01092635446239,0.0447492051440232,0.0342544617156016
144,0.950717703349282,0.916794832359274,0.956591510872182,-0.0123565754633716,0.0492822966507177,0.0374616502502826
145,0.963307162313732,0.924780802953392,0.960920642531767,0.00495484695916247,0.0366928376862682,0.0414540816326531
146,0.980769230769231,0.961865284974093,0.980562011409254,0.00042256496936404,0.0192307692307692,0.0196451204055767
147,0.975700934579439,0.956362425049967,0.977694534309552,-0.00408649753107441,0.0242990654205607,0.0203037024398567
148,0.973958333333333,0.940643863179074,0.969414204250907,0.00933125972006221,0.0260416666666667,0.0350877192982456
149,0.949640287769784,0.916666666666667,0.956521739130435,-0.0144927536231884,0.0503597122302158,0.0364963503649635
150,0.967645459488853,0.936086270384008,0.966988180953675,0.00135851107186524,0.0323545405111474,0.033668205267445
151,0.973662774911757,0.950437317784257,0.974588938714499,-0.00190243239570594,0.0263372250882433,0.0244831338411317
152,0.982892861059327,0.965528385220295,0.982461909459608,0.000876904527019621,0.0171071389406733,0.0179686644023228
153,0.975015615240475,0.951104341203351,0.974939495667109,0.000156140213912093,0.0249843847595253,0.0251366120218579
154,0.954423131978242,0.91311969323473,0.954587103424579,-0.00034360325277746,0.0455768680217578,0.0452488687782805
155,0.951017205626856,0.915807652868476,0.956053862189419,-0.0105921460363964,0.0489827943731435,0.0388558482016426
156,0.951670378619154,0.927904451682953,0.962604190132913,-0.0229781482315837,0.0483296213808463,0.026207839562443
157,0.964638897213066,0.925531914893617,0.961325966850829,0.00686874720023891,0.0353611027869344,0.0419642857142857
160,0.968788704483527,0.947202712521192,0.972885572139303,-0.00845771144278607,0.0312112955164726,0.0229827629278041
161,0.956521739130435,0.927884615384615,0.962593516209476,-0.0126955338925414,0.0434782608695652,0.0312571298197582
162,0.908980089394555,0.809627216793341,0.8948,0.0312,0.0910199106054449,0.118944466325325
163,0.962445685909373,0.916371158392435,0.956360832690825,0.0126445643793369,0.0375543140906269,0.0496475635917867
164,0.967272727272727,0.937720329024677,0.967859308671922,-0.00121285627653123,0.0327272727272727,0.0315533980582524
165,0.936781609195402,0.886557886557887,0.939868204283361,-0.00658978583196046,0.0632183908045977,0.0570247933884298
166,0.971150729335494,0.93859649122807,0.968325791855204,0.00581771170006464,0.0288492706645057,0.0344827586206897
167,0.980565371024735,0.947098976109215,0.972830850131464,0.0157756354075372,0.019434628975265,0.0347826086956522
168,0.97808715709696,0.957731709284504,0.978409559126494,-0.000659250103007829,0.0219128429030398,0.021267826230319
169,0.966100317047395,0.933836240766934,0.965786265745632,0.000650142218610321,0.0338996829526055,0.0345275814444715
170,0.986342042755344,0.967666763763472,0.983567727609178,0.00562546262028127,0.0136579572446556,0.0191910245054621
171,0.984168105929764,0.967458970005659,0.983460376815763,0.00143822810297713,0.015831894070236,0.0172463351537798
172,0.975435816164818,0.967767295597484,0.983619656412305,-0.0167798641630044,0.0245641838351822,0.008058017727639
173,0.991487636805837,0.968329374505146,0.98390989541432,0.0152855993563958,0.00851236319416295,0.0235528942115768
174,0.919792619701128,0.83245928788297,0.908570567856605,0.0244012652507908,0.0802073802988716,0.102380952380952
175,0.960310218978102,0.936387900355872,0.96714909257983,-0.0142430507695842,0.0396897810218978,0.025913928736696
176,0.953905135520685,0.906694915254237,0.951064491755189,0.00595582025867816,0.0460948644793153,0.0517592838784011
177,0.96952,0.942379471228616,0.970335081468433,-0.00168141238640458,0.03048,0.0288484654219088
178,0.981788966256026,0.968816067653277,0.984161073825503,-0.00483221476510067,0.0182110337439743,0.0134553283100108
179,0.946510297482838,0.927410313901345,0.962338228878872,-0.0334448160535117,0.0534897025171625,0.0212954747116238
180,0.967991169977925,0.950162513542795,0.974444444444445,-0.0133333333333333,0.0320088300220751,0.0190156599552573
181,0.959881756756757,0.936933223413026,0.967439880825708,-0.015748031496063,0.0401182432432432,0.0248820248820249
182,0.936373410916451,0.890097997955871,0.941853807494115,-0.0117055792353203,0.0636265890835494,0.0526012670378192
183,0.972208112618823,0.948195329087049,0.973408892763731,-0.0024702121476315,0.027791887381177,0.02538735724158
184,0.887566551832133,0.79786036036036,0.887566551832133,0,0.112433448167867,0.112433448167867
185,0.942998760842627,0.902728351126928,0.948877805486284,-0.0124688279301746,0.057001239157373,0.0451693851944793
186,0.986676535899334,0.976556776556777,0.988139362490734,-0.00296515937731653,0.0133234641006662,0.0103934669636229
187,0.979959919839679,0.956947162426614,0.978,0.004,0.0200400801603206,0.0239520958083832
190,0.97701312522171,0.951232990260413,0.975007080147267,0.00410648541489663,0.0229868747782902,0.0269907440118703
191,0.968629678722464,0.93675985838115,0.967347453353505,0.00264750378214826,0.0313703212775358,0.0339313818067359
192,0.984633977900553,0.969733038598878,0.984633977900553,0,0.0153660220994475,0.0153660220994475
193,0.981092801387684,0.963379322091637,0.981348139151557,-0.000520517046933287,0.0189071986123157,0.0183963901423117
194,0.927654390403898,0.87123745819398,0.931188561215371,-0.00761958515591929,0.0723456095961016,0.0652502360717658
195,0.965521027780828,0.932054271782913,0.964832391507105,0.00142645525868217,0.0344789722191721,0.0358552631578947
196,0.957496299429055,0.925782048660806,0.961460876950844,-0.00828113387833103,0.0425037005709452,0.0345415778251599
197,0.947511089206506,0.90215861098076,0.948562970272604,-0.00222030344147033,0.0524889107934943,0.0503828105705112
198,0.956194773453657,0.928949771689498,0.963166366821324,-0.0145819524666225,0.0438052265463433,0.0297596337275849
199,0.97663252240717,0.953363018514179,0.976124775044991,0.00103979204159168,0.0233674775928297,0.0243824446398593
200,0.924139518821227,0.85925291662207,0.924299119221691,-0.00034540325830407,0.0758604811787729,0.0755412252418241
201,0.948762528124361,0.896501739466564,0.945426751592357,0.00703184713375796,0.0512374718756392,0.0578856504519143
202,0.9835367257656,0.965638069402057,0.982518688901668,0.00207015526164462,0.0164632742344002,0.0184972426470588
203,0.976503033645891,0.955733103001512,0.977365573589489,-0.00176658937838136,0.0234969663541092,0.0217703613658968
204,0.961104140526976,0.919567827130852,0.958098811757348,0.00625390869293308,0.0388958594730238,0.0448877805486284
205,0.916666666666667,0.839386871042986,0.91268115942029,0.00869565217391304,0.0833333333333333,0.0912698412698413
206,0.97089552238806,0.945494186046512,0.971983563690698,-0.00224131490474412,0.0291044776119403,0.0269259536275243
