Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978528631701976,0.95767619337925,0.978380588800188,0.000302582667470878,0.021471368298024,0.021767409313161
4,0.990384615384615,0.986170212765957,0.993036957686128,-0.00535618639528656,0.00961538461538462,0.00429645542427497
11,0.986651835372636,0.981194690265487,0.990508096035734,-0.00781686208821887,0.0133481646273637,0.00560538116591928
23,0.985507246376812,0.971428571428571,0.985507246376812,0,0.0144927536231884,0.0144927536231884
30,0.995073891625616,0.982968369829684,0.991411042944785,0.00736196319018405,0.00492610837438424,0.0122249388753056
31,0.993717277486911,0.976337448559671,0.988027069234774,0.0114523685580427,0.00628272251308901,0.0175983436853002
32,0.994991652754591,0.988391376451078,0.994161801501251,0.00166805671392827,0.00500834724540901,0.00666666666666667
35,0.997043918918919,0.991444018686683,0.99570362951053,0.00268852631856401,0.00295608108108108,0.00563306133192946
36,0.99635435654393,0.992735197965855,0.99635435654393,0,0.00364564345607,0.00364564345607
37,0.990391459074733,0.981657848324515,0.990744037023852,-0.000711997152011392,0.0096085409252669,0.0089031339031339
38,0.992994875198171,0.987280058651026,0.993599321196023,-0.00121742017597255,0.00700512480182871,0.00579549649317091
39,0.994513427663875,0.989465619613101,0.994704919611052,-0.000385096755559834,0.00548657233612475,0.00510351468464131
40,0.992434662998624,0.985057645631068,0.992472584158038,-7.64204654006343e-05,0.00756533700137552,0.00748949178448605
41,0.994293556775498,0.987871393713219,0.993898696703852,0.000794252500090256,0.00570644322450159,0.00649584987369181
42,0.783132530120482,0.691489361702128,0.817610062893082,-0.0880503144654088,0.216867469879518,0.144736842105263
43,0.712328767123288,0.565217391304348,0.722222222222222,-0.0277777777777778,0.287671232876712,0.267605633802817
44,0.987001848428836,0.973659770003161,0.986654118203566,0.000704619197670322,0.0129981515711645,0.0136933670906028
45,0.979930667760509,0.960980922153162,0.980102265449888,-0.000350224143451809,0.0200693322394914,0.0197260767525533
46,0.988372093023256,0.980769230769231,0.990291262135922,-0.00388349514563107,0.0116279069767442,0.00778210116731518
47,0.981470758540822,0.973578403216542,0.986612339930151,-0.010477299185099,0.0185292414591778,0.00819192510239906
48,0.994047619047619,0.98303324099723,0.991444037017636,0.00523834468308015,0.00595238095238095,0.0111459421804249
