Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97953352222257,0.959904601416825,0.979542168249317,-1.76533555016682e-05,0.0204664777774301,0.0204491855713037
4,0.984126984126984,0.978947368421053,0.98936170212766,-0.0106382978723404,0.0158730158730159,0.0053475935828877
11,0.994903737259343,0.975027746947836,0.987355998876089,0.0151728013486935,0.00509626274065685,0.0200780814277747
23,1,0.992753623188406,0.996363636363636,0.00727272727272727,0,0.0072463768115942
30,0.982843137254902,0.961630695443645,0.980440097799511,0.00488997555012225,0.017156862745098,0.0219512195121951
31,0.993730407523511,0.988565488565489,0.994249869315212,-0.00104547830632514,0.00626959247648903,0.00523012552301255
32,0.992512479201331,0.988400994200497,0.994166666666667,-0.00333333333333333,0.00748752079866889,0.00417362270450751
35,0.996992719214941,0.992958856602386,0.99646699008648,0.00105462982493145,0.00300728078505856,0.0040581848845789
36,0.993377483443709,0.981104651162791,0.99046221570066,0.00586940572267058,0.00662251655629139,0.0124359912216533
37,0.997847147470398,0.987921847246892,0.993924231593996,0.00786275911365261,0.00215285252960172,0.00996796012815949
38,0.994395486892076,0.989252439292788,0.994597186111265,-0.00040567203260128,0.00560451310792375,0.00520103282921431
39,0.992367295015612,0.98360843649702,0.991736492343253,0.00127130887026871,0.00763270498438765,0.00889350889350889
40,0.990685600855092,0.981765907543315,0.990799068453404,-0.000229068835184973,0.00931439914490762,0.00908743795341733
41,0.987802237459401,0.977361993858459,0.988551410307342,-0.0015168478457149,0.0121977625405991,0.0106982796009831
42,0.72972972972973,0.574468085106383,0.72972972972973,0,0.27027027027027,0.27027027027027
43,0.828571428571429,0.707317073170732,0.828571428571429,0,0.171428571428571,0.171428571428571
44,0.981976257327225,0.965024978700333,0.982201233226664,-0.000458210466413912,0.0180237426727747,0.0175736877639626
45,0.987342088930709,0.974210944792063,0.986937031589269,0.000820500505308238,0.0126579110692907,0.0134676935387077
46,0.982421875,0.950850661625709,0.974806201550388,0.0155038759689922,0.017578125,0.0326923076923077
47,0.992657856093979,0.978292329956585,0.98902706656913,0.00731528895391368,0.00734214390602056,0.0145772594752187
48,0.995085995085995,0.98643006263048,0.993168681029953,0.00385356454720617,0.00491400491400491,0.00874125874125874
49,0.969868173258004,0.934664246823956,0.966228893058161,0.0075046904315197,0.0301318267419962,0.0373831775700935
50,0.986127167630058,0.979334098737084,0.989559164733179,-0.00696055684454756,0.0138728323699422,0.0069848661233993
51,0.986249045072574,0.982632161638528,0.991240009772101,-0.0101211042473737,0.0137509549274255,0.0037182545250456
52,0.990882256477534,0.987901379896671,0.99391387307958,-0.0061190249037734,0.00911774352246638,0.00303590285110876
55,0.992408557625949,0.980231765507839,0.990017211703959,0.00481927710843374,0.00759144237405107,0.0123626373626374
56,0.997045790251108,0.997045790251108,0.998520710059172,-0.0029585798816568,0.00295420974889217,0
57,0.990783410138249,0.973060344827586,0.986346258874932,0.00895685417804478,0.00921658986175115,0.0180513266637669
58,0.997914494264859,0.994182422605444,0.997082725567827,0.00166701396124193,0.00208550573514077,0.00374765771392879
59,0.998198697519745,0.992833517089305,0.99640387275242,0.00359612724757953,0.00180130248025495,0.00538450918127848
60,0.997068676716918,0.99346314325452,0.996720853973348,0.000697690643968464,0.00293132328308208,0.00362672618217325
61,0.995757318625371,0.985927326191976,0.992913802221047,0.00571126388154416,0.00424268137462877,0.00991352035435562
62,0.990832845718744,0.986024844720497,0.992963252541048,-0.00430023455824863,0.0091671542812561,0.00489715964740451
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.917808219178082,0.87012987012987,0.930555555555556,-0.0277777777777778,0.0821917808219178,0.0563380281690141
71,0.978881278538813,0.937158469945355,0.967559943582511,0.0231311706629055,0.0211187214611872,0.0435025097601785
72,0.9603629417383,0.920366132723112,0.958531935176358,0.00381315538608198,0.0396370582617001,0.0432921027592769
73,0.988640275387263,0.981544771018455,0.990686443601242,-0.00413935839944809,0.0113597246127367,0.00725890079502247
75,0.968674698795181,0.94811320754717,0.973365617433414,-0.00968523002421308,0.0313253012048193,0.0218978102189781
76,0.993579454253612,0.984101748807631,0.99198717948718,0.00320512820512821,0.00642054574638844,0.0096
100,0.981894841269841,0.966788766788767,0.983113980630742,-0.00248323814253787,0.0181051587301587,0.0156638488314272
101,0.982028241335045,0.96608334836731,0.982749128280418,-0.00146815929528354,0.0179717586649551,0.0165289256198347
102,0.989787411421426,0.975755085268132,0.987728785357737,0.00415973377703827,0.0102125885785744,0.014321295143213
103,0.992115917323674,0.985605419136325,0.99275053304904,-0.00127931769722815,0.00788408267632644,0.00661403883080862
104,0.976547842401501,0.948087431693989,0.973352033660589,0.00654511453950444,0.0234521575984991,0.0298229263746505
105,0.98140770252324,0.962866449511401,0.981081978094922,0.000663790242283438,0.0185922974767596,0.0192435301924353
106,0.938375350140056,0.880509502628387,0.936458445328459,0.00408558219546285,0.061624649859944,0.065450643776824
107,0.98084755090809,0.957966028811008,0.978531817932246,0.00472190193817603,0.0191524490919097,0.0237730061349693
108,0.98754756139744,0.978745286253,0.989258489258489,-0.00346500346500346,0.0124524386025597,0.00902464422075668
109,0.985066666666667,0.965751633986928,0.982577470408299,0.00505386354568427,0.0149333333333333,0.0198991775006633
112,0.964996022275259,0.922433460076046,0.959651898734177,0.0110759493670886,0.0350039777247414,0.045633359559402
113,0.97887715397443,0.963875205254516,0.981605351170569,-0.00557413600891862,0.0211228460255698,0.0156512017887088
114,0.985248588599526,0.974423631123919,0.987046159459953,-0.00364896916621055,0.0147514114004735,0.0111496984097971
115,0.986818015378982,0.967684021543986,0.983576642335766,0.00656934306569343,0.0131819846210179,0.0196435067297199
116,0.993593476994758,0.98328530259366,0.991572217378669,0.004068584713746,0.0064065230052417,0.0104408352668213
117,0.981719702098849,0.977747808496291,0.988748721445619,-0.0143198090692124,0.018280297901151,0.00412087912087912
118,0.967784352399737,0.942985265855221,0.970656116056709,-0.00593471810089021,0.032215647600263,0.0264550264550265
119,0.984981226533166,0.971205265322912,0.985392320534224,-0.000834724540901503,0.0150187734668335,0.01419624217119
120,0.986689566337484,0.962311557788945,0.980793854033291,0.0119504908237303,0.0133104336625161,0.0250318201103097
121,0.980777267028834,0.957959183673469,0.97852824682093,0.00458619970815093,0.0192227329711659,0.0237104825291181
122,0.981049403001424,0.958681224577178,0.978904798338616,0.00437206252049404,0.018950596998576,0.0232304504307994
123,0.980722003929273,0.959168968415996,0.979159004535981,0.0031874463650852,0.0192779960707269,0.0223990208078335
124,0.986385296119809,0.977732793522267,0.988741044012283,-0.00477652678266803,0.0136147038801906,0.00889192886456908
125,0.987320653987321,0.976890062726973,0.988309953239813,-0.00200400801603206,0.0126793460126793,0.0106987629555333
128,0.971531130090358,0.942370032416857,0.970330077883546,0.00247249350970454,0.0284688699096423,0.0308680083960983
129,0.958436306447989,0.912123155869147,0.954042267695404,0.00916918260091692,0.0415636935520108,0.0503116651825467
132,0.965915190552872,0.936751691827173,0.967343099045827,-0.00295659185593334,0.0340848094471283,0.0312247644683715
133,0.960072595281307,0.926250175094551,0.96171326764353,-0.00341780896629459,0.0399274047186933,0.0366404428904429
134,0.985140562248996,0.966509062253743,0.982969344820677,0.00440793428170707,0.014859437751004,0.0191923230707717
135,0.979841796376627,0.957247912252275,0.97815704005604,0.00343883334394702,0.0201582036233733,0.0235219326128417
136,0.968455042225534,0.930104961832061,0.96378692374243,0.0096403411197627,0.031544957774466,0.0408364083640836
137,0.973451327433628,0.944905213270142,0.971672250989948,0.00365519342065184,0.0265486725663717,0.0301003344481605
138,0.980377127088763,0.961943441636582,0.980602622096143,-0.000460016867285134,0.0196228729112372,0.0191717791411043
139,0.988257025992875,0.969704816157431,0.984619429472854,0.00736164059418956,0.0117429740071249,0.0189914865749836
140,0.983012457531144,0.968389735961324,0.983941054222558,-0.00188928773852258,0.0169875424688562,0.0151285930408472
141,0.978829064296916,0.955600918601684,0.977296450939457,0.00313152400835073,0.0211709357030842,0.0242313705054716
142,0.947629226583754,0.903139179553662,0.949104710003893,-0.00311405216037369,0.0523707734162456,0.0494152046783626
143,0.98000191369247,0.963408898504374,0.981363483926604,-0.00277870933742155,0.0199980863075304,0.0172711571675302
144,0.952555325585098,0.921737790787244,0.959275292608626,-0.0141093474426808,0.0474446744149021,0.0339092523817213
145,0.973080598916853,0.948455208818506,0.973545816733068,-0.000956175298804781,0.0269194010831475,0.0259885204081633
146,0.988379463342489,0.976821883482982,0.988275060737298,0.000211260166895532,0.0116205366575111,0.0118293198141107
147,0.990921548475505,0.978187352045993,0.988973416531328,0.0039319599965809,0.00907845152449469,0.0129670704657908
148,0.975308641975309,0.954682779456193,0.976816074188563,-0.00309119010819165,0.0246913580246914,0.021671826625387
149,0.957142857142857,0.937062937062937,0.967509025270758,-0.0216606498194946,0.0428571428571429,0.0218978102189781
150,0.971692977681002,0.942698706099815,0.970504281636537,0.00244664944950387,0.0283070223189984,0.0306815096388813
151,0.969459459459459,0.946687780416997,0.97261388286334,-0.00650759219088937,0.0305405405405405,0.0242110990206746
152,0.983992051225436,0.961281276962899,0.980258454770415,0.00758867198240308,0.0160079487745639,0.0234469157444944
153,0.973918475714509,0.948874010955569,0.973766396002498,0.000312304809494066,0.0260815242854912,0.0263856362217018
154,0.955827659209246,0.916296418188799,0.956320128234486,-0.00103045569040531,0.0441723407907536,0.043186895011169
155,0.957367619692099,0.922111781000489,0.959477789081044,-0.00440827399118345,0.0426323803079005,0.0384027187765506
156,0.957737030411449,0.935765785448984,0.966817155756208,-0.018961625282167,0.042262969588551,0.0239288969917958
157,0.977238694219826,0.94965075669383,0.974175250037319,0.00626959247648903,0.0227613057801737,0.0288690476190476
160,0.975142928163062,0.956129661223495,0.977572888113631,-0.0049838026414154,0.0248570718369376,0.0199850112415688
161,0.959349593495935,0.930966469428008,0.964249233912155,-0.0102145045965271,0.040650406504065,0.0308008213552361
162,0.922240128928284,0.837847730600293,0.911770563632743,0.0227046405098586,0.0777598710717164,0.0984639621898385
163,0.981435643564356,0.954559133313271,0.976751347190146,0.00954580446497306,0.0185643564356436,0.0278884462151394
164,0.957831325301205,0.925494761350407,0.96130592503023,-0.00725513905683192,0.0421686746987952,0.0351941747572816
165,0.973684210526316,0.938783729359646,0.968425425841296,0.0108018280016618,0.0263157894736842,0.0367768595041322
166,0.980188372848327,0.95385587863464,0.976383047557425,0.00776447751536719,0.0198116271516726,0.0273928456332581
167,0.981805458362491,0.958660744789887,0.978894121751265,0.00593057735914879,0.0181945416375087,0.024
168,0.983695652173913,0.968935031227188,0.984222451081359,-0.00107106076210093,0.016304347826087,0.0152501854752288
169,0.977684005518137,0.957406230133503,0.978239688210458,-0.00113673270542384,0.0223159944818632,0.0212039970753107
170,0.986939744731374,0.969105217137861,0.984310242747188,0.00532859680284192,0.0130602552686257,0.0183052849129023
171,0.991053391053391,0.978347578347578,0.98905529953917,0.00403225806451613,0.00894660894660895,0.0129347513653349
172,0.97531847133758,0.963050314465409,0.981177412895475,-0.0120144173007609,0.0246815286624204,0.0128928283642224
173,0.99003984063745,0.982213438735178,0.991026919242273,-0.00199401794616152,0.0099601593625498,0.00798403193612774
174,0.925242130750605,0.84751871361242,0.917466986794718,0.0168067226890756,0.0747578692493947,0.0901785714285714
175,0.976669716376944,0.965189873417722,0.982286634460548,-0.0115021854152289,0.0233302836230558,0.012031466913466
176,0.961282788357887,0.913522281031245,0.954807048851216,0.0134731206781173,0.0387172116421128,0.0515820260568998
177,0.978144691712531,0.961577667999686,0.980412535976975,-0.00463703229932843,0.0218553082874691,0.0173090792531453
178,0.990288643107634,0.978411513859275,0.989087969823522,0.002424895594773,0.00971135689236579,0.0121097954790097
179,0.980628118579395,0.969248621990136,0.984384207424867,-0.00766057748968768,0.0193718814206046,0.0118308192842354
180,0.969741697416974,0.950795947901592,0.974777448071217,-0.0103857566765579,0.0302583025830258,0.0201342281879195
181,0.980249033920137,0.960454354228019,0.979828326180258,0.000858369098712446,0.0197509660798626,0.0205920205920206
182,0.940262540427421,0.894863902468465,0.94451522486941,-0.00904573831061282,0.0597374595725791,0.0511934472387534
183,0.98207156855629,0.966842932685437,0.983141985176573,-0.00217991570992588,0.0179284314437105,0.015785262239034
184,0.897234443746072,0.811079545454545,0.895686274509804,0.00345098039215686,0.102765556253928,0.105856561227686
185,0.960698689956332,0.929390464695232,0.963403190491085,-0.00563027838598686,0.0393013100436681,0.0338770388958595
186,0.988905325443787,0.981644640234949,0.990737310114857,-0.00370507595405706,0.011094674556213,0.00742390497401633
187,0.989973262032086,0.97562582345191,0.987662554184728,0.00466822274091364,0.0100267379679144,0.0146373918829009
190,0.971926083866382,0.939991751443497,0.96906778159657,0.00588172766892251,0.0280739161336176,0.0337737582138063
191,0.974993732765104,0.955354949643822,0.977167802518765,-0.00445965893030998,0.025006267234896,0.0206484104501102
192,0.977980388783761,0.960304054054054,0.979750107712193,-0.0036191296854804,0.0220196112162395,0.0184737569060773
193,0.980321077162092,0.966473791695031,0.982951103418434,-0.00536564257897014,0.0196789228379078,0.0144047205831309
194,0.943595548009809,0.894172327493743,0.944129860324651,-0.00113250283125708,0.0564044519901905,0.0553352219074599
195,0.978017146625632,0.954721030042918,0.976836096168624,0.00241519376440883,0.021982853374368,0.0243421052631579
196,0.972816780821918,0.943533319493461,0.970946378978851,0.00384533219397565,0.0271832191780822,0.0309168443496802
197,0.975024727992087,0.950120481927711,0.974422340294081,0.00123563573458544,0.024975272007913,0.0261793035317362
198,0.966098484848485,0.940970300682531,0.969587530887664,-0.00722296141417981,0.0339015151515152,0.0268981304845479
199,0.984497362953492,0.969849641816894,0.984694081445071,-0.000399632338248811,0.0155026370465079,0.0151091214325686
200,0.930785123966942,0.873156024550447,0.932283283513451,-0.00321913083467464,0.0692148760330579,0.0662137263933671
201,0.955526289129774,0.91697452848532,0.956689319403591,-0.00243432396794807,0.0444737108702259,0.0421448156799025
202,0.985345026540503,0.966934661986185,0.983189407023604,0.00437535981577432,0.0146549734594969,0.0189568014705882
203,0.978730402368161,0.965811965811966,0.982608695652174,-0.00792515134837644,0.0212695976318386,0.0134821527240579
204,0.9528340918494,0.913888888888889,0.955007256894049,-0.00456147625958947,0.0471659081505999,0.042809642560266
205,0.956584659913169,0.914246196403873,0.955202312138728,0.00289017341040462,0.0434153400868307,0.0461760461760462
206,0.968539325842697,0.937635968092821,0.967814371257485,0.00149700598802395,0.0314606741573034,0.0329094988780853
207,0.978860833822666,0.961915753029429,0.980588235294118,-0.00352941176470588,0.0211391661773341,0.0176782557454331
