Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988833708058176,0.977125175790871,0.988430260011241,0.000816007876040621,0.0111662919418239,0.0119728589531769
4,0.994640943193998,0.990394877267876,0.995174262734584,-0.00107238605898123,0.00535905680600214,0.00429184549356223
11,0.989403234802008,0.981737686773658,0.990784697012008,-0.00279251605696733,0.0105967651979922,0.00782997762863535
23,0.990384615384615,0.985645933014354,0.992771084337349,-0.00481927710843374,0.00961538461538462,0.00483091787439614
30,0.987834549878346,0.987834549878346,0.993880048959608,-0.0122399020807834,0.0121654501216545,0
31,0.9958071278826,0.987525987525988,0.993723849372385,0.00418410041841004,0.00419287211740042,0.00835073068893528
32,0.998324958123953,0.992506244796003,0.996239030505641,0.00417885499373172,0.0016750418760469,0.00583819849874896
35,0.998206372652458,0.995161459976859,0.997574862927035,0.00126528890763391,0.00179362734754168,0.00305584826132771
36,0.998169838945827,0.9945295404814,0.997257268239166,0.00182848784055586,0.00183016105417277,0.00365363536719035
37,0.996428571428571,0.991119005328597,0.995539696699376,0.00178412132024978,0.00357142857142857,0.0053475935828877
38,0.996808883478133,0.993145020491427,0.996560722156141,0.000497911537716799,0.00319111652186745,0.00368731563421829
39,0.996186146852608,0.990880177798214,0.995419200862268,0.00153976441604435,0.00381385314739194,0.00534656512039388
40,0.997784906813321,0.993459578675184,0.996719059972532,0.00213642606439799,0.00221509318667889,0.00434451219512195
41,0.994653179190751,0.988226848528356,0.994078567302138,0.00115540150202195,0.00534682080924855,0.00649538106235566
42,0.884615384615385,0.821428571428571,0.901960784313726,-0.0392156862745098,0.115384615384615,0.08
43,0.878378378378378,0.8125,0.896551724137931,-0.0413793103448276,0.121621621621622,0.0845070422535211
44,0.993690680558022,0.98513762006299,0.992513174005267,0.00236996597793123,0.00630931944197794,0.00866154519997835
45,0.990775360251463,0.980032775360059,0.989915710038532,0.00173530801717305,0.00922463974853722,0.0109424497097003
46,0.992217898832685,0.984555984555985,0.992217898832685,0,0.00778210116731518,0.00778210116731518
47,0.990409764603313,0.984402079722704,0.992139737991266,-0.00349344978165939,0.00959023539668701,0.00612423447069116
48,0.99614711033275,0.99163179916318,0.995798319327731,0.000700280112044818,0.00385288966725044,0.00455022751137557
49,0.979439252336449,0.961467889908257,0.980355472404116,-0.00187090739008419,0.0205607476635514,0.0187265917602996
50,0.989461358313817,0.971264367816092,0.985422740524781,0.00816326530612245,0.0105386416861827,0.0185830429732869
51,0.994681223318637,0.992112243473405,0.996040505974281,-0.00273310207085042,0.00531877668136329,0.00259649122807018
52,0.992224052718287,0.987603305785124,0.993762993762994,-0.0031020031020031,0.00777594728171334,0.00469328397673189
55,0.995205479452055,0.991808873720136,0.995887594242632,-0.00137080191912269,0.00479452054794521,0.00342935528120713
56,0.9962852897474,0.988938053097345,0.994438264738598,0.00370782350760104,0.0037147102526003,0.0074019245003701
57,0.994567579313342,0.989407695633377,0.994675649244811,-0.000217320438987287,0.00543242068665797,0.00521625733536188
58,0.998125780924615,0.994604689769662,0.997295047856846,0.00166458593424886,0.00187421907538526,0.00353430353430353
59,0.998619737750173,0.995185694635488,0.997587038952085,0.00206825232678387,0.00138026224982747,0.0034435261707989
60,0.997344143136707,0.993732590529248,0.996856444289207,0.00097799511002445,0.00265585686329326,0.00363077782432621
61,0.995166036149643,0.993912678421495,0.996947047057585,-0.00357932413938309,0.00483396385035729,0.00126555578991774
62,0.998241156927887,0.992037288793941,0.996002729843034,0.00448474212732768,0.00175884307211257,0.00622568093385214
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,0.85,0.918918918918919,0.162162162162162,0,0.15
69,0.945205479452055,0.92,0.958333333333333,-0.0277777777777778,0.0547945205479452,0.028169014084507
71,0.995550611790879,0.987858719646799,0.993892282065519,0.00333148250971682,0.00444938820912125,0.00776053215077605
72,0.986229819563153,0.980642115203022,0.990226460071514,-0.00810488676996424,0.0137701804368471,0.00574437529918621
73,0.99689226519337,0.992096219931272,0.996032430567535,0.00172503018802829,0.00310773480662983,0.00482592209582902
75,0.989010989010989,0.978260869565217,0.989010989010989,0,0.010989010989011,0.010989010989011
76,0.998387096774194,0.988817891373802,0.994377510040161,0.00803212851405622,0.00161290322580645,0.0096
100,0.992529880478088,0.981048486340143,0.990433594235309,0.00422412722077277,0.00747011952191235,0.0116538556905529
101,0.985669667462796,0.97439157282964,0.987029712078006,-0.00275963572808389,0.0143303325372037,0.0116064848931466
102,0.992540406133444,0.987425273139559,0.993672855512914,-0.00228192096255575,0.00745959386655615,0.00519210799584631
103,0.994213459065581,0.982422702244812,0.991133425916035,0.0061959192393975,0.0057865409344192,0.0119275825346113
104,0.98326359832636,0.97330878969167,0.986473880597015,-0.00652985074626866,0.0167364016736402,0.0102948058025269
105,0.986256544502618,0.97477360931436,0.987225679659351,-0.00196528005240747,0.0137434554973822,0.0118032786885246
106,0.985234324844853,0.97089835512442,0.985234324844853,0,0.0147656751551466,0.0147656751551466
107,0.974010439321444,0.956842217711783,0.977945190522983,-0.00807948465989737,0.0259895606785559,0.0180881385661039
108,0.989243580846634,0.983442566402208,0.991652173913043,-0.0048695652173913,0.0107564191533657,0.00592747559274756
109,0.985445885154803,0.973085968121244,0.986359422593034,-0.0018540590650245,0.0145541148451971,0.0127253446447508
112,0.990549320732428,0.979746835443038,0.989769820971867,0.00157387369663584,0.00945067926757236,0.0110084529192058
113,0.992164179104478,0.982631189948263,0.991239515377446,0.00186393289841566,0.00783582089552239,0.00968342644320298
114,0.991253644314869,0.98372513562387,0.99179580674567,-0.00109389243391067,0.0087463556851312,0.00766143743159431
115,0.983824063976736,0.97181328545781,0.985705180733861,-0.00382409177820268,0.0161759360232643,0.0124064951651159
116,0.993047508690614,0.984491671453188,0.99218523878437,0.00173661360347323,0.00695249130938586,0.00867553499132447
117,0.989018531228552,0.982946793997271,0.99140006879945,-0.00481596147230822,0.0109814687714482,0.00620689655172414
118,0.988134475939354,0.981020942408377,0.990419557317476,-0.00462504129501156,0.011865524060646,0.00728476821192053
119,0.995821145006268,0.982680412371134,0.99126455906822,0.00915141430948419,0.00417885499373172,0.0132505175983437
120,0.976130653266332,0.969633943427621,0.984582893347413,-0.0173178458289335,0.0238693467336683,0.00681721346399659
121,0.990863787375415,0.978269782697827,0.989015544041451,0.00373056994818653,0.00913621262458472,0.0128258171286719
122,0.98551671567026,0.975005386770093,0.987344534147938,-0.00370936068077678,0.0144832843297397,0.0108208547382228
123,0.981771470516271,0.967100506146059,0.983275133247565,-0.00306316240887092,0.0182285294837289,0.0152165909927598
124,0.981462409886715,0.961654894046418,0.980452674897119,0.00205761316872428,0.0185375901132853,0.0205549845837616
125,0.986846543001686,0.969195097714475,0.984356602186712,0.00504625735912532,0.0131534569983137,0.0181208053691275
128,0.989269856931426,0.978290035370167,0.989025893958076,0.000493218249075216,0.0107301430685742,0.0112179487179487
129,0.977335851572047,0.954432027774764,0.976684800710558,0.0013322971022538,0.0226641484279524,0.0239653833351825
