Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968914909437422,0.940126844234066,0.969139566341308,-0.0004637288614253,0.0310850905625781,0.0306356725507552
4,0.996753246753247,0.986081370449679,0.992991913746631,0.00754716981132075,0.00324675324675325,0.0107411385606874
11,0.97450110864745,0.960655737704918,0.979933110367893,-0.0111482720178372,0.0254988913525499,0.0145739910313901
23,0.985507246376812,0.971428571428571,0.985507246376812,0,0.0144927536231884,0.0144927536231884
30,0.984962406015038,0.946987951807229,0.972772277227723,0.0247524752475248,0.0150375939849624,0.039119804400978
31,0.996852046169989,0.980392156862745,0.99009900990099,0.013548723293382,0.00314795383001049,0.0165631469979296
32,0.987510407993339,0.976131687242798,0.987921699291962,-0.000832986255726781,0.0124895920066611,0.0116666666666667
35,0.992334750879404,0.987461470142626,0.993691183428842,-0.00273382051416855,0.00766524912059642,0.00494867070281653
36,0.989462209302326,0.982323232323232,0.991082802547771,-0.00327570518653321,0.0105377906976744,0.00729128691213999
37,0.989403037795832,0.986962649753347,0.993438552934918,-0.00815747472956198,0.0105969622041681,0.00249287749287749
38,0.988438133874239,0.978032003211269,0.988894013467392,-0.000922424130615257,0.0115618661257606,0.0106496862310816
39,0.982676499961589,0.968557745092472,0.984027771099978,-0.00275018510861308,0.0173235000384113,0.0146172363986519
40,0.984767707539985,0.97327813323297,0.986458134655731,-0.00343314896051879,0.0152322924600152,0.0118456247611769
41,0.981940330853139,0.963700815313719,0.981514910823886,0.000866488555130334,0.0180596691468612,0.0189101407434139
42,0.705128205128205,0.555555555555556,0.714285714285714,-0.025974025974026,0.294871794871795,0.276315789473684
43,0.676056338028169,0.51063829787234,0.676056338028169,0,0.323943661971831,0.323943661971831
44,0.976208064929181,0.953677910406112,0.976289802250843,-0.000167458812520009,0.0237919350708193,0.0236284467387128
45,0.974762966398835,0.953840222160403,0.976374845130091,-0.0033072219335758,0.0252370336011651,0.0220079364682216
46,0.985971943887776,0.944337811900192,0.97137216189536,0.0296150049358342,0.0140280561122244,0.0428015564202335
47,0.987096774193548,0.972270363951473,0.985940246045694,0.00234329232571763,0.0129032258064516,0.0152135751901697
48,0.990189208128942,0.974818903070024,0.987248908296943,0.00593886462882096,0.00981079187105816,0.0156739811912226
49,0.96780303030303,0.925724637681159,0.96142991533396,0.013170272812794,0.0321969696969697,0.0448598130841121
