Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983275080158295,0.967156121873163,0.983303878242484,-5.85758446857466e-05,0.0167249198417054,0.0166673219864052
4,0.991425509110397,0.980911983032874,0.990364025695932,0.00214132762312634,0.00857449088960343,0.0106951871657754
11,0.991577765300393,0.976769911504425,0.988248461108002,0.00671516508114158,0.00842223469960696,0.015058561070831
23,0.971153846153846,0.948356807511737,0.973493975903615,-0.00481927710843374,0.0288461538461538,0.0241545893719807
30,0.992628992628993,0.978208232445521,0.988984088127295,0.00734394124847001,0.00737100737100737,0.0146341463414634
31,0.99685534591195,0.991657977059437,0.995811518324607,0.00209424083769634,0.00314465408805031,0.00523012552301255
32,0.996655518394649,0.991680532445923,0.995822890559733,0.00167084377610693,0.00334448160535117,0.00500834724540901
35,0.99657750631845,0.994117338095488,0.997049992098193,-0.000948216825580783,0.00342249368155013,0.00247707389058712
36,0.993430656934307,0.989098837209302,0.994519546949215,-0.00219218122031421,0.00656934306569343,0.00438917337234821
37,0.995365418894831,0.989369241672573,0.994656216601354,0.00142500890630566,0.00463458110516934,0.00605197579209683
38,0.995759196091085,0.991827364554637,0.995896915771518,-0.000276612419897653,0.00424080390891491,0.00396532644780524
39,0.995150395473702,0.990632183908046,0.995294049715622,-0.000288708606403557,0.00484960452629756,0.00456225456225456
40,0.994202014037229,0.98944651127477,0.99469526390108,-0.000992252795481433,0.00579798596277083,0.00481099656357388
41,0.994067857917963,0.987424547283702,0.993672487977727,0.000795458654228586,0.00593214208203718,0.00672256758710424
42,0.7875,0.692307692307692,0.818181818181818,-0.0779220779220779,0.2125,0.148648648648649
43,0.797297297297297,0.694117647058824,0.819444444444444,-0.0555555555555556,0.202702702702703,0.157142857142857
44,0.98860544888223,0.977405727260767,0.988573780065595,6.4067655444149e-05,0.01139455111777,0.0114578867221573
45,0.986806925487918,0.972832498334115,0.986229189914083,0.00117091917154967,0.0131930745120816,0.0143478695739148
46,0.998050682261209,0.982725527831094,0.991287512100678,0.0135527589545015,0.00194931773879142,0.0153846153846154
47,0.993582263710618,0.98667439165701,0.993292505103529,0.000583260425780111,0.00641773628938156,0.00699708454810496
48,0.997184090109116,0.987796373779637,0.993860726188388,0.00666549728117874,0.00281590989088349,0.00944055944055944
49,0.988805970149254,0.979667282809612,0.989729225023343,-0.00186741363211951,0.0111940298507463,0.00934579439252336
50,1,0.990686845168801,0.995321637426901,0.00935672514619883,0,0.00931315483119907
51,0.994458084882497,0.989046256889695,0.994492967133186,-7.01532849275667e-05,0.00554191511750263,0.00547214816893504
52,0.994309911340479,0.986218663866649,0.99306152117888,0.00251106852573845,0.00569008865952097,0.00818373812038015
55,0.997231833910035,0.986986301369863,0.993450534298518,0.00758359186487418,0.0027681660899654,0.0103021978021978
56,0.999258710155671,0.997779422649889,0.998888477213783,0.000741015190811412,0.000741289844329133,0.00148148148148148
57,0.988992013813943,0.98558829855883,0.992741848120464,-0.00758314375473947,0.0110079861860566,0.00347977381470204
58,0.998334721065778,0.996882145084182,0.998438638492766,-0.000208181534297908,0.00166527893422148,0.00145742244430564
59,0.998063087991146,0.994074686509577,0.997028539838297,0.00207311174072282,0.00193691200885445,0.00400386580146348
60,0.998599243591539,0.993035241677114,0.996505451495667,0.00419345820519989,0.00140075640846057,0.00557957874180499
61,0.988909813768571,0.985815602836879,0.992857142857143,-0.00798319327731092,0.0110901862314292,0.00316388947479435
62,0.996073041429413,0.989853658536585,0.99490096097274,0.00235340262796627,0.00392695857058708,0.00626836434867777
63,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.885714285714286,0.784810126582278,0.879432624113475,0.0141843971631206,0.114285714285714,0.126760563380282
71,0.990481522956327,0.977348066298343,0.98854428611344,0.00391170718077675,0.00951847704367301,0.0133853876185165
72,0.980066445182724,0.963152985074627,0.981230696127346,-0.00237586124970302,0.0199335548172757,0.0176022835394862
73,0.994800693240901,0.986932599724897,0.993423329871928,0.00276912426445137,0.00519930675909879,0.0079502246802627
75,0.980582524271845,0.964200477326969,0.981773997569866,-0.00243013365735115,0.0194174757281553,0.0170316301703163
76,0.960380348652932,0.932307692307692,0.964968152866242,-0.00955414012738853,0.0396196513470681,0.0304
100,0.979694158937077,0.952473799658786,0.975658469604294,0.00823867182623892,0.020305841062923,0.0283441074092491
101,0.989795918367347,0.97,0.984771573604061,0.0101522842639594,0.0102040816326531,0.0202020202020202
102,0.992111272576292,0.984143327841845,0.992008303061754,0.000207576543850545,0.0078887274237077,0.00809464508094645
103,0.992736594744713,0.984325354797712,0.992100768573869,0.00128095644748079,0.00726340525528733,0.00853424365265628
104,0.960658737419945,0.940860215053763,0.969529085872576,-0.0184672206832872,0.0393412625800549,0.0214352283317801
105,0.984053156146179,0.967341606792946,0.98339973439575,0.00132802124833997,0.0159468438538206,0.0172528201725282
106,0.950667815596726,0.902638576395991,0.948828208987315,0.00387013545474092,0.0493321844032744,0.0530042918454936
107,0.948346660903393,0.913595669373308,0.954847133064955,-0.0137090632140137,0.0516533390966069,0.0385626643295355
108,0.991346486673589,0.98554714384033,0.992720970537262,-0.00277296360485269,0.00865351332641052,0.00590072891357168
109,0.982091124572031,0.971853010164191,0.985725614591594,-0.00740153317472905,0.0179088754279694,0.0106128946670204
112,0.988790560471976,0.978019840497958,0.988887796243485,-0.00019667617268168,0.0112094395280236,0.011014948859166
113,0.984082397003745,0.963866471019809,0.98160082189222,0.00504342953208182,0.0159176029962547,0.0208682690516117
114,0.987065039169248,0.977625405990617,0.988686131386861,-0.00328467153284672,0.0129349608307524,0.00968744288064339
115,0.974873463485177,0.956714564484655,0.977878513145966,-0.00616500453309157,0.0251265365148228,0.0190978537650055
116,0.994206257242178,0.98961937716263,0.994782608695652,-0.00115942028985507,0.00579374275782155,0.00464037122969838
117,0.99584487534626,0.983584131326949,0.991724137931034,0.00827586206896552,0.00415512465373961,0.0123626373626374
118,0.990006662225183,0.973149967256058,0.986392300033189,0.00730169266511782,0.00999333777481679,0.0171957671957672
