Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983095784936541,0.967014471116554,0.983230662830497,-0.000274394206591559,0.016904215063459,0.0166344222607568
4,1,0.99144385026738,0.995703544575725,0.00859291084854995,0,0.00855614973262032
11,0.990592141671278,0.988950276243094,0.994444444444444,-0.00777777777777778,0.00940785832872164,0.00167317345231456
23,0.985680190930788,0.983333333333333,0.991596638655462,-0.0120048019207683,0.0143198090692124,0.00241545893719807
30,0.995121951219512,0.990291262135922,0.995121951219512,0,0.0048780487804878,0.0048780487804878
31,0.994775339602926,0.990634755463059,0.995295347621537,-0.00104547830632514,0.00522466039707419,0.00418410041841004
32,0.994181213632585,0.99253112033195,0.996251561849229,-0.0041649312786339,0.0058187863674148,0.00166944908180301
35,0.9975248828269,0.995846695757321,0.997919026420462,-0.000790243131470116,0.00247511717310022,0.00168651839359123
36,0.996702088677171,0.991615020051039,0.995789859051803,0.00183049606443346,0.00329791132282887,0.00512070226773958
37,0.994646680942184,0.986898016997167,0.99340581001604,0.00249509891284976,0.00535331905781585,0.00783196867212531
38,0.995762633799444,0.992635445362718,0.996304113401967,-0.0010875676273514,0.00423736620055638,0.00315381777941719
39,0.995514918190568,0.991107874513712,0.995534081503013,-3.84992973878227e-05,0.00448508180943215,0.00444675444675445
40,0.995722905369281,0.991331457683826,0.995646861157782,0.000152741713762028,0.00427709463071871,0.00442917143948072
41,0.995229490422841,0.990575539568345,0.995265459539557,-7.22830604647801e-05,0.00477050957715938,0.004698568743675
42,0.707865168539326,0.63,0.773006134969325,-0.184049079754601,0.292134831460674,0.148648648648649
43,0.821917808219178,0.72289156626506,0.839160839160839,-0.041958041958042,0.178082191780822,0.142857142857143
44,0.989011584114059,0.979244354103603,0.989513348438577,-0.00101467835681214,0.010988415885941,0.0099843778490713
45,0.983878226604927,0.968353807386408,0.983922507988738,-9.00139521625852e-05,0.0161217733950735,0.0160332066413283
46,0.98997995991984,0.940952380952381,0.969578017664377,0.0412168792934249,0.0100200400801603,0.05
47,0.990694969467869,0.984113229347198,0.991993012083273,-0.00262046877274712,0.00930503053213143,0.00670553935860058
48,0.996125396266291,0.985022640195054,0.992454816634497,0.00736971398490963,0.00387460373370905,0.0111888111888112
49,0.986915887850467,0.974169741697417,0.986915887850467,0,0.0130841121495327,0.0130841121495327
50,0.997652582159624,0.987224157955865,0.993571011104617,0.00818234950321449,0.00234741784037559,0.010477299185099
51,0.995836861416878,0.986026689023964,0.992964187715472,0.00576936607331316,0.00416313858312165,0.00989196015153641
52,0.991797314281934,0.981474207907829,0.990650500512075,0.0023125970464832,0.00820268571806575,0.0104936642027455
55,0.999310820124052,0.995195607412491,0.997592019263846,0.00343997248022016,0.000689179875947622,0.00412087912087912
56,0.999258710155671,0.997779422649889,0.998888477213783,0.000741015190811412,0.000741289844329133,0.00148148148148148
57,0.995219469795741,0.991341991341991,0.995652173913043,-0.000869565217391304,0.00478053020425902,0.0039147455415398
58,0.999583159649854,0.998126951092612,0.999062597646079,0.00104155817102385,0.000416840350145894,0.00145742244430564
59,0.994084468289999,0.991765028822399,0.995865490628445,-0.0035832414553473,0.00591553171000138,0.00234709374568549
60,0.996925656791504,0.992073425114727,0.996020942408377,0.00181500872600349,0.00307434320849637,0.00488213139907937
