Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972049766693548,0.946711744345166,0.972626529937148,-0.00118669488613189,0.0279502333064519,0.0267960219709063
4,0.996770721205597,0.983014861995754,0.991434689507495,0.0107066381156317,0.00322927879440258,0.0138445154419595
11,0.987743732590529,0.973106476399561,0.986369958275382,0.00278164116828929,0.0122562674094708,0.015
23,0.990453460620525,0.976470588235294,0.988095238095238,0.00476190476190476,0.00954653937947494,0.0142517814726841
30,0.98780487804878,0.98780487804878,0.993865030674847,-0.0122699386503067,0.0121951219512195,0
31,0.987421383647799,0.983298538622129,0.991578947368421,-0.00842105263157895,0.0125786163522013,0.00422832980972516
32,0.986622073578595,0.972794723825227,0.986209778520685,0.000835770998746344,0.0133779264214047,0.0142021720969089
35,0.994629317607414,0.990820875950695,0.995389276775129,-0.00152812541167172,0.00537068239258635,0.00384960185624637
36,0.992698064987222,0.984788120246288,0.992335766423358,0.00072992700729927,0.00730193501277839,0.00802626778547975
37,0.992887624466572,0.989018774353525,0.994479073909172,-0.00320569902048085,0.00711237553342817,0.00392436674991081
38,0.99171097326835,0.983216194450545,0.991537077199945,0.000350699090951041,0.00828902673164968,0.00863675789395981
39,0.986693369793372,0.975980494866569,0.987844260003663,-0.00233282242594253,0.0133066302066283,0.0110021618282891
40,0.987738938390069,0.979015700483092,0.989396597757266,-0.00335647265237623,0.0122610616099307,0.00894016963398793
41,0.983345349675559,0.970471040273232,0.985014263532301,-0.00339435958545481,0.0166546503244412,0.0133111480865225
42,0.683544303797468,0.490909090909091,0.658536585365854,0.0731707317073171,0.316455696202532,0.364705882352941
43,0.707692307692308,0.511111111111111,0.676470588235294,0.0882352941176471,0.292307692307692,0.352112676056338
44,0.976178774683743,0.956054428972309,0.977533564313556,-0.002775699830702,0.0238212253162566,0.0211078803410379
45,0.980388734866466,0.964650181532725,0.982007067314296,-0.00330140971693284,0.0196112651335341,0.0163692486254734
46,0.968190854870775,0.932950191570881,0.965312190287413,0.00594648166501487,0.0318091451292246,0.0375494071146245
47,0.982873730043541,0.96798170383076,0.983730389308542,-0.00174317257408483,0.0171262699564586,0.0154114568188427
48,0.986330178759201,0.975728155339806,0.987714987714988,-0.00280800280800281,0.0136698212407992,0.010896309314587
49,0.951310861423221,0.921960072595281,0.959395656279509,-0.0169971671388102,0.048689138576779,0.0323809523809524
50,0.964037122969838,0.938983050847458,0.968531468531468,-0.00932400932400932,0.0359628770301624,0.0269320843091335
51,0.995514417942328,0.98009252768821,0.98994619088077,0.0111866326819598,0.00448558205767177,0.0155600929381117
52,0.996047166019027,0.980220214940331,0.990011320503429,0.0121195977891723,0.0039528339809728,0.0159518136086841
55,0.99029799029799,0.978097193702943,0.988927335640138,0.0027681660899654,0.0097020097020097,0.0124395300621977
56,0.997774480712166,0.992619926199262,0.996296296296296,0.00296296296296296,0.00222551928783383,0.00517751479289941
57,0.989393939393939,0.974626865671642,0.987150415721844,0.00453514739229025,0.0106060606060606,0.0150829562594268
58,0.995002082465639,0.991286307053942,0.99562408835174,-0.00125026047093144,0.00499791753436068,0.00375312760633862
59,0.987983067049024,0.985829132034337,0.992864004391382,-0.00988060930424043,0.0120169329509764,0.00220659219418011
60,0.986063198564923,0.983890954151177,0.991880074953154,-0.0117981816919981,0.0139368014350766,0.00223401284557386
61,0.991578947368421,0.980841316118284,0.990328006728343,0.00252312867956266,0.00842105263157895,0.0109197816043679
62,0.99079874706343,0.988862837045721,0.994400235779546,-0.00726986933883486,0.00920125293657009,0.00197199763360284
63,0.6,0.428571428571429,0.6,0,0.4,0.4
64,0.882352941176471,0.789473684210526,0.882352941176471,0,0.117647058823529,0.117647058823529
69,0.875,0.818181818181818,0.9,-0.0571428571428571,0.125,0.0735294117647059
71,0.973010964295755,0.940489130434783,0.969332026326845,0.00756196611118891,0.0269890357042451,0.0343191964285714
72,0.958233317330773,0.91643709825528,0.956396741734547,0.00383325347388596,0.0417666826692271,0.0454328072692492
73,0.992361111111111,0.978097193702943,0.988927335640138,0.0069204152249135,0.00763888888888889,0.0144827586206897
75,0.974452554744526,0.950177935943061,0.974452554744526,0,0.0255474452554745,0.0255474452554745
76,0.967897271268058,0.937791601866252,0.967897271268058,0,0.0321027287319422,0.0321027287319422
100,0.986537023186238,0.968903036238981,0.984205944534262,0.00472578037557518,0.0134629768137622,0.0181141439205955
101,0.985321100917431,0.974768560537303,0.98722309035757,-0.00386064895670558,0.0146788990825688,0.0108675630871247
102,0.987959310774341,0.972613938279174,0.986116866970576,0.00372979693327808,0.0120406892256591,0.0157187176835574
103,0.987659574468085,0.978705460678895,0.989238145977624,-0.00319659030367608,0.0123404255319149,0.00917822838847385
104,0.971307619943556,0.936507936507937,0.967213114754098,0.00843091334894614,0.028692380056444,0.0368470149253731
105,0.984010659560293,0.960338101430429,0.979767827529022,0.00862354892205638,0.0159893404397069,0.0244385733157199
106,0.884231103388358,0.784544228174986,0.8792656587473,0.011231101511879,0.115768896611642,0.125644329896907
107,0.967950828668642,0.928022729664317,0.962667831022814,0.0109158388822181,0.0320491713313577,0.0425578113125611
108,0.97681660899654,0.959551325628824,0.979358196010408,-0.00520381613183001,0.0231833910034602,0.0180869565217391
109,0.970291777188329,0.942540582324143,0.970420480169784,-0.000265287173365168,0.0297082228116711,0.0294507827009817
112,0.958498023715415,0.917517972001513,0.95698500394633,0.00315706393054459,0.041501976284585,0.0445232466509062
