Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979075841648512,0.959012392644113,0.979077412930213,-3.20972418037687e-06,0.0209241583514883,0.0209210157830416
4,0.998923573735199,0.991452991452991,0.995708154506438,0.00643776824034335,0.00107642626480086,0.00748663101604278
11,0.990529247910863,0.98232044198895,0.99108138238573,-0.00111482720178372,0.00947075208913649,0.00836586726157278
23,0.985680190930788,0.983333333333333,0.991596638655462,-0.0120048019207683,0.0143198090692124,0.00241545893719807
30,0.997560975609756,0.995133819951338,0.997560975609756,0,0.0024390243902439,0.0024390243902439
31,0.994758909853249,0.987513007284079,0.993717277486911,0.00209424083769634,0.00524109014675052,0.00732217573221757
32,0.989966555183946,0.978512396694215,0.989139515455305,0.00167084377610693,0.0100334448160535,0.011686143572621
35,0.996261583824768,0.993489104751903,0.996733919823,-0.000948216825580783,0.00373841617523168,0.00279329608938547
36,0.989047097480832,0.980101302460203,0.989950666910287,-0.00182715147085693,0.0109529025191676,0.0091441111923921
37,0.992176386913229,0.985517484987637,0.992705924212774,-0.00106742572495997,0.00782361308677098,0.00676397294410822
38,0.995181657066903,0.98946421688295,0.994704210798243,0.000959515813558697,0.00481834293309703,0.00577277757285135
39,0.9910262088621,0.981855992673713,0.990844941613639,0.000365817264649537,0.00897379113789983,0.00933625933625934
40,0.990709009214835,0.984262691987592,0.992068939220621,-0.00274536719286205,0.00929099078516488,0.00656739213440244
41,0.987815428983417,0.978433192887238,0.989099047069015,-0.00259890268553278,0.0121845710165826,0.00961399450628885
42,0.670886075949367,0.53,0.69281045751634,-0.065359477124183,0.329113924050633,0.283783783783784
43,0.846153846153846,0.6875,0.814814814814815,0.0740740740740741,0.153846153846154,0.214285714285714
44,0.980267749196458,0.963886687414223,0.981611305368475,-0.00274120243804612,0.0197322508035425,0.0170414504452559
45,0.984686957735804,0.972644571518635,0.986132611583289,-0.00293627093591139,0.0153130422641961,0.0124174834966993
46,0.986083499005964,0.941176470588235,0.96969696969697,0.0332355816226784,0.0139165009940358,0.0461538461538462
47,0.98577648766328,0.976142569703938,0.987927272727273,-0.00436363636363636,0.0142235123367199,0.00991253644314869
48,0.991237294076411,0.980242634315425,0.990022755119902,0.00245055137405916,0.0087627059235892,0.0111888111888112
49,0.98876404494382,0.975970425138632,0.987839101964453,0.00187090739008419,0.0112359550561798,0.0130841121495327
50,0.979118329466357,0.962371721778791,0.980825101685067,-0.00348634514816967,0.0208816705336427,0.0174621653084983
51,0.996796012815949,0.979089446814463,0.989434255627407,0.0147708399590092,0.00320398718405126,0.0178195594219167
52,0.996985126624682,0.979206422320195,0.989493982312654,0.015027594919875,0.00301487337531824,0.0178854276663147
55,0.997920997920998,0.986977381768334,0.993446015867541,0.00896860986547085,0.00207900207900208,0.010989010989011
56,0.999258160237389,0.997039230199852,0.998517420311342,0.00148257968865827,0.000741839762611276,0.00222222222222222
57,0.989393939393939,0.983645362599527,0.991755261444999,-0.00477326968973747,0.0106060606060606,0.0058721183123097
58,0.997709287796751,0.99522226838388,0.997605413846955,0.000208224882873503,0.00229071220324865,0.00249843847595253
59,0.987709954936501,0.98636301650075,0.993134697240148,-0.0109844844157627,0.0122900450634986,0.00138064337981499
60,0.987305091762108,0.985401459854015,0.992647058823529,-0.0108213096559378,0.0126949082378915,0.00195285255963175
61,0.992842105263158,0.987643979057592,0.993783584448425,-0.00189653355810768,0.00715789473684211,0.00527314912465725
62,0.994518402505873,0.989674654198325,0.994810535591893,-0.000587486536766866,0.00548159749412686,0.00489715964740451
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.958333333333333,0.932432432432432,0.965034965034965,-0.013986013986014,0.0416666666666667,0.028169014084507
71,0.981726173741917,0.95645028759244,0.977740445191096,0.00811983760324794,0.0182738262580827,0.0262130507529281
72,0.972635621699472,0.938397406206577,0.968219832735962,0.00908004778972521,0.0273643783005281,0.0361560418648906
73,0.99375,0.983167296461697,0.991512212021479,0.00450372423350078,0.00625,0.0107155202212236
75,0.980535279805353,0.9618138424821,0.980535279805353,0,0.0194647201946472,0.0194647201946472
76,0.995184590690209,0.987261146496815,0.993589743589744,0.00320512820512821,0.00481540930979133,0.008
100,0.972575417601596,0.944094869312681,0.971243620067223,0.00273870285074069,0.0274245823984044,0.0300845350571855
101,0.978165137614679,0.958123652048886,0.978614043139055,-0.000917852225791648,0.0218348623853211,0.0209366391184573
102,0.992734066846585,0.985369874304554,0.992631032693306,0.000207576543850545,0.00726593315341499,0.0074719800747198
103,0.989574468085106,0.982052364864865,0.99094492383083,-0.00276978800468733,0.0104255319148936,0.00768081928739065
104,0.975540921919097,0.943585077343039,0.970973782771535,0.00936329588014981,0.0244590780809031,0.0335507921714818
105,0.987341772151899,0.971166448230668,0.985372340425532,0.00398936170212766,0.0126582278481013,0.0165892501658925
106,0.926368375325804,0.853170634126825,0.920768566493955,0.0120898100172712,0.0736316246741963,0.0847639484978541
107,0.983316869717923,0.965409482758621,0.982400350896431,0.00186413728822852,0.0166831302820766,0.0185144609991236
108,0.977508650519031,0.958927359131025,0.979033096517068,-0.00311904349332871,0.0224913494809689,0.0194376952447067
109,0.972679045092838,0.947055785123967,0.97280806473007,-0.000265287173365168,0.0273209549071618,0.0270628814009021
112,0.978063241106719,0.95264677574591,0.975749211356467,0.00473186119873817,0.0219367588932806,0.0265538945712038
113,0.990343546889508,0.984129913268131,0.992001488095238,-0.00334821428571429,0.00965645311049211,0.0063350102478107
114,0.973713033953998,0.949955476402493,0.974335555758517,-0.00127865558498493,0.0262869660460022,0.0250411259367574
115,0.974963715529753,0.953513129879347,0.976203451407811,-0.00254314259763851,0.0250362844702467,0.0225536558748636
116,0.994196169471851,0.987889273356401,0.99390774586597,0.00058021467943139,0.00580383052814858,0.00638051044083527
117,0.985457063711911,0.963439404197698,0.981379310344828,0.00827586206896552,0.0145429362880886,0.0226648351648352
118,0.986807387862797,0.976501305483029,0.988110964332893,-0.00264200792602378,0.0131926121372032,0.0105820105820106
119,0.97979381443299,0.972176759410802,0.985892116182573,-0.012448132780083,0.0202061855670103,0.00793319415448852
120,0.976511526750761,0.931148900871008,0.964347079037801,0.024914089347079,0.0234884732492388,0.0475180313958422
121,0.983157894736842,0.955400981996727,0.977191881146683,0.0121364302155263,0.0168421052631579,0.0287021630615641
122,0.985434235023546,0.967318856159966,0.983387978142076,0.00415300546448087,0.0145657649764538,0.018649798233177
123,0.978120034225645,0.958438136303749,0.978778056387989,-0.00134548345666932,0.0218799657743552,0.020563035495716
