Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988768026191639,0.978724383481641,0.989247812026795,-0.000970471986243359,0.0112319738083614,0.0102719362932922
4,0.994663820704376,0.991489361702128,0.995726495726496,-0.00213675213675214,0.00533617929562433,0.00320855614973262
11,0.990513392857143,0.980662983425414,0.99023709902371,0.000557880055788006,0.00948660714285714,0.0100390407138873
23,1,0.995169082125604,0.997578692493947,0.00484261501210654,0,0.00483091787439614
30,0.990243902439024,0.980676328502415,0.990243902439024,0,0.00975609756097561,0.00975609756097561
31,0.986570247933884,0.985552115583075,0.992723492723493,-0.0124740124740125,0.0134297520661157,0.00104602510460251
32,0.99749373433584,0.994171523730225,0.997077244258873,0.000835073068893528,0.0025062656641604,0.00333889816360601
35,0.996998736310025,0.994955598759918,0.997471421798451,-0.000948216825580783,0.00300126368997473,0.00205544429218931
36,0.996715328467153,0.995625227852716,0.997807818779686,-0.00219218122031421,0.00328467153284672,0.00109729334308705
37,0.996071428571429,0.989007092198582,0.99447316812266,0.00320912818684257,0.00392857142857143,0.00711997152011392
38,0.995687430888316,0.992140154993205,0.996054572271386,-0.000737463126843658,0.00431256911168448,0.00357801549243821
39,0.994736741005398,0.991631879284593,0.995798359725788,-0.00213447171824973,0.00526325899460228,0.00313775313775314
40,0.994738848646588,0.991036159222121,0.995497901564288,-0.00152613506295307,0.00526115135341212,0.00374188621611302
41,0.994293144549592,0.989290591533099,0.994616468547892,-0.000650359504281533,0.00570685545040815,0.00505999710857308
42,0.907894736842105,0.851851851851852,0.92,-0.0266666666666667,0.0921052631578947,0.0675675675675676
43,0.916666666666667,0.868421052631579,0.929577464788732,-0.028169014084507,0.0833333333333333,0.0571428571428571
44,0.993679086793085,0.987727717923604,0.993825974269144,-0.000295643690224541,0.00632091320691507,0.00602709482202083
45,0.990046964324119,0.980188165387472,0.989994973730867,0.000105026519196097,0.00995303567588114,0.0100570114022805
46,0.996101364522417,0.978927203065134,0.989351403678606,0.0135527589545015,0.00389863547758285,0.0173076923076923
47,0.997064004697592,0.987209302325581,0.993563487419543,0.00702165008777063,0.00293599530240752,0.00991253644314869
48,0.993031358885017,0.989583333333333,0.994764397905759,-0.00349040139616056,0.00696864111498258,0.0034965034965035
49,0.990654205607477,0.981481481481482,0.990654205607477,0,0.00934579439252336,0.00934579439252336
50,0.991850989522701,0.983833718244804,0.991850989522701,0,0.00814901047729918,0.00814901047729918
51,0.994963273871983,0.992810275024431,0.996392167851764,-0.00287225471995516,0.00503672612801679,0.0021748281184229
52,0.993357011312812,0.990165869009375,0.995058637501647,-0.00342601133219133,0.00664298868718758,0.00323389651531151
55,0.999312242090784,0.997254632807138,0.998625429553265,0.0013745704467354,0.000687757909215956,0.00206043956043956
56,0.997041420118343,0.995568685376662,0.997779422649889,-0.00148038490007402,0.0029585798816568,0.00148148148148148
57,0.998471949356036,0.993268186753529,0.996622725787123,0.00370410720122018,0.0015280506439642,0.00521966072205307
58,0.99812734082397,0.996882793017456,0.998438963471745,-0.000624414611301904,0.00187265917602996,0.00124921923797626
59,0.998479402820017,0.995726495726496,0.997858672376874,0.00124335152310562,0.00152059717998341,0.00276128675962999
60,0.997345627270187,0.993183082915971,0.99657988413485,0.00153556222516926,0.0026543727298128,0.00418468405635375
61,0.995566814439519,0.990340193196136,0.995146655412534,0.000844059928254906,0.00443318556048132,0.00527314912465725
62,0.995302407516148,0.991421329693897,0.995692187194047,-0.000783238691991384,0.00469759248385203,0.0039177277179236
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.916666666666667,0.857142857142857,0.923076923076923,-0.013986013986014,0.0833333333333333,0.0704225352112676
71,0.980933959657364,0.971272229822161,0.985426786953504,-0.00916030534351145,0.0190660403426361,0.0100390407138873
72,0.992850333651096,0.983939537080775,0.991904761904762,0.0019047619047619,0.00714966634890372,0.00903901046622265
73,0.996193771626298,0.991391184573003,0.995676984264223,0.00103752377658655,0.00380622837370242,0.00483926719668165
75,0.985489721886336,0.977218225419664,0.988477865372953,-0.00606428138265616,0.0145102781136638,0.00851581508515815
76,0.995161290322581,0.982484076433121,0.991164658634538,0.00803212851405622,0.00483870967741936,0.0128
100,0.990556660039761,0.981773399014778,0.990802883420333,-0.000497141436738752,0.00944333996023857,0.00895077076081552
101,0.983431516936672,0.96513098464318,0.982256136802427,0.0023903649903466,0.0165684830633284,0.0189164370982553
102,0.996465696465696,0.991313340227508,0.995637723307021,0.00166181969256336,0.00353430353430353,0.00518887505188875
103,0.99571459181487,0.987253027405991,0.993585631815266,0.0042762454564892,0.00428540818512963,0.00853424365265628
104,0.974537037037037,0.956383462062699,0.977705527171389,-0.00650255457501161,0.025462962962963,0.0191053122087605
105,0.98406374501992,0.967994774657087,0.983737139064056,0.000663790242283438,0.0159362549800797,0.0165892501658925
106,0.978103741496599,0.965987822800756,0.982699700982486,-0.00939769329346433,0.0218962585034014,0.0126609442060086
107,0.981054006968641,0.968608901311546,0.984054172127567,-0.00611620795107034,0.0189459930313589,0.0129272567922875
108,0.99721059972106,0.989961924541364,0.994955644459906,0.00452252565663594,0.00278940027894003,0.00728913571676501
109,0.986518636003172,0.97696335078534,0.988347457627119,-0.00370762711864407,0.0134813639968279,0.0098169275669939
112,0.987992125984252,0.975510204081633,0.987603305785124,0.000787091696182605,0.012007874015748,0.0127852084972463
113,0.989981447124304,0.984320236118797,0.992098168634378,-0.00427628520963094,0.0100185528756957,0.00577603875535681
114,0.990535129231889,0.985334057577404,0.992612859097127,-0.00419516643866849,0.00946487076811067,0.00530067629318223
115,0.986739327883742,0.975049362771495,0.987367081704989,-0.00127238025992911,0.0132606721162579,0.0120043652237177
116,0.991907514450867,0.987341772151899,0.993630573248408,-0.00347423277359583,0.00809248554913295,0.00464037122969838
117,0.991786447638604,0.987057220708447,0.993486458690435,-0.00342817963661296,0.0082135523613963,0.00480769230769231
118,0.992073976221929,0.985564304461942,0.992729676140119,-0.00132187706543291,0.00792602377807133,0.00661375661375661
119,0.983270598076119,0.965503080082135,0.982448809026327,0.00167154199749269,0.0167294019238812,0.0183716075156576
120,0.961230509903076,0.931400571661903,0.964482029598309,-0.00676532769556025,0.0387694900969237,0.0322443784471786
121,0.974159146841673,0.962707742197,0.980999586947542,-0.0140437835605122,0.0258408531583265,0.012063227953411
122,0.990052470485352,0.978077753779698,0.988917399137413,0.00229295190260414,0.00994752951464801,0.0122150725269931
123,0.9884033203125,0.97967332123412,0.98973230656399,-0.00268915780466936,0.0115966796875,0.00893512851897185
124,0.98236092265943,0.973118279569892,0.986376021798365,-0.00817438692098093,0.0176390773405699,0.00957592339261286
125,0.975222993062438,0.962818003913894,0.981056829511466,-0.0119641076769691,0.0247770069375619,0.0130391173520562
128,0.983857054836722,0.970109356014581,0.984827926483286,-0.00197360305908474,0.0161429451632779,0.0141992838622052
129,0.979106468104023,0.960532054077628,0.979868757646535,-0.00155711266822378,0.0208935318959769,0.0193677649154052
132,0.985242822645559,0.974005305039788,0.986831496909433,-0.00322493953238377,0.0147571773544406,0.0115746971736205
133,0.98754189130118,0.975250017986906,0.987469949734101,0.000145698258905806,0.0124581086988198,0.0126019813519814
134,0.990652957671251,0.979664597913641,0.989727854855923,0.00186766275346852,0.00934704232874883,0.0111955217912835
135,0.986892339017562,0.973268072289157,0.986452966991032,0.00089041531514342,0.0131076609824383,0.013986013986014
136,0.979472140762463,0.966015907447578,0.982714233173961,-0.00662008091210004,0.0205278592375367,0.0140221402214022
137,0.976290516206483,0.965855106888361,0.982631022504153,-0.0129889744751548,0.0237094837935174,0.0109455761629675
138,0.992791411042945,0.985686005786508,0.992791411042945,0,0.00720858895705521,0.00720858895705521
139,0.990022318498096,0.977953572818052,0.988853920797273,0.002360346184107,0.00997768150190364,0.0123117223313687
140,0.985551330798479,0.966442953020134,0.982935153583618,0.00530906332954115,0.0144486692015209,0.0196671709531014
141,0.990508832059056,0.969798657718121,0.984667802385009,0.0117939981653781,0.00949116794094384,0.0211047420531527
142,0.983317120622568,0.969036092604132,0.98427458617332,-0.00194741966893866,0.0166828793774319,0.014766081871345
143,0.96291700472486,0.933166828546321,0.965428140775654,-0.00521568533626815,0.0370829952751396,0.0320475916330839
144,0.987767584097859,0.978944010208965,0.989359987103015,-0.0032242463324198,0.0122324159021407,0.00904246730179235
145,0.97251787132645,0.94988363072149,0.97429776398504,-0.00366038036126363,0.0274821286735504,0.0239158163265306
146,0.984797297297297,0.970453599667083,0.985005279831045,-0.000422386483632524,0.0152027027027027,0.0147866497676384
147,0.990122615803815,0.982260516979219,0.991050882127333,-0.00187505326855877,0.00987738419618529,0.00801910936700222
148,0.992790937178167,0.987704918032787,0.993814432989691,-0.00206185567010309,0.00720906282183316,0.00515995872033024
149,0.981751824817518,0.96415770609319,0.981751824817518,0,0.0182481751824818,0.0182481751824818
150,0.990225359761064,0.980639956977682,0.990225359761064,0,0.00977464023893565,0.00977464023893565
151,0.986401958118031,0.973429951690821,0.986536107711138,-0.000271997824017408,0.013598041881969,0.0133297062023939
152,0.985294117647059,0.969441744951949,0.984483798453863,0.00164482701902517,0.0147058823529412,0.0163251889996713
153,0.958904109589041,0.933752997601918,0.965741745465819,-0.0142613548287087,0.0410958904109589,0.0273224043715847
154,0.988878059966749,0.97711437149493,0.988424732107043,0.000916852902412469,0.0111219400332512,0.0120281803081505
155,0.983115406480955,0.963290998217469,0.981302312384735,0.00368846644914172,0.0168845935190449,0.0205041064854149
156,0.980834272829763,0.972501676727029,0.986059163549813,-0.0106539725716876,0.0191657271702368,0.00865998176845944
157,0.976813317479191,0.955788248981966,0.977394408090422,-0.00118976799524093,0.0231866825208086,0.0220238095238095
160,0.982818725099602,0.969302554027505,0.984412021449058,-0.00324229953859583,0.0171812749003984,0.0139895078690982
161,0.988503104161876,0.96977216332055,0.984654145671095,0.00778744846541457,0.0114968958381237,0.0191649555099247
162,0.981057616416732,0.960958639350599,0.980090676128524,0.0019712201852947,0.0189423835832676,0.0208743599842458
163,0.984496124031008,0.958345910051313,0.978729963008631,0.0117139334155364,0.0155038759689922,0.0269690468893656
164,0.979542719614922,0.967895362663496,0.98368580060423,-0.00845921450151057,0.0204572803850782,0.0121359223300971
165,0.976287816843827,0.963680387409201,0.981504315659679,-0.0106863953966297,0.0237121831561733,0.0132231404958678
166,0.9919432806961,0.984015345268542,0.991943280696101,0,0.00805671930389945,0.00805671930389945
167,0.994086956521739,0.988243430152144,0.994086956521739,0,0.00591304347826087,0.00591304347826087
168,0.994800693240901,0.988518943742824,0.994226327944573,0.00115473441108545,0.00519930675909879,0.00634737449509521
169,0.988814136337846,0.980075520205672,0.989937515215451,-0.00227217398360789,0.0111858636621545,0.00893655049151028
170,0.996147006520451,0.988529411764706,0.994231622541044,0.00384558497263718,0.0038529934795495,0.00767640980218482
171,0.987672018348624,0.978137421919364,0.988947897229798,-0.00258360843978757,0.0123279816513761,0.00977292325380857
172,0.993571715548413,0.989991993594876,0.994970830818749,-0.0028163347415007,0.00642828445158698,0.00362610797743755
173,0.994011976047904,0.988095238095238,0.994011976047904,0,0.00598802395209581,0.00598802395209581
174,0.986248131539611,0.96858485026424,0.984041759880686,0.00447427293064877,0.0137518684603886,0.0181547619047619
175,0.982110091743119,0.973181818181818,0.98640866159871,-0.00875374337710205,0.0178899082568807,0.00925497454881999
176,0.987352967188467,0.977069840714161,0.988401947764498,-0.00212483399734396,0.0126470328115327,0.0105468403793317
177,0.986702979814162,0.974139976275208,0.986900612907103,-0.000400592877458639,0.0132970201858379,0.012901674813687
178,0.986870310825295,0.978220451527224,0.988990332975295,-0.00429645542427497,0.0131296891747053,0.00888051668460711
179,0.991139988186651,0.983875696276752,0.991872321560514,-0.00147775971627013,0.00886001181334909,0.00739426205264715
180,0.987037037037037,0.980861244019139,0.990338164251208,-0.00668896321070234,0.012962962962963,0.00633855331841909
181,0.989659629470056,0.975371549893843,0.987532244196045,0.00429922613929493,0.010340370529944,0.0145860145860146
182,0.988877524929686,0.979051958736789,0.989415113044035,-0.00108726935499344,0.0111224750703145,0.0100467140206054
183,0.990164651027248,0.979037602650915,0.989407782186146,0.00152877370509227,0.00983534897275244,0.0113479304575544
184,0.978690065810091,0.957681692732291,0.978383458646617,0.0006265664160401,0.0213099341899091,0.0219229564672722
185,0.978193146417445,0.96378146101903,0.98155673648015,-0.00687714910909659,0.0218068535825545,0.0150564617314931
186,0.994078460399704,0.991143911439114,0.995552260934025,-0.00296515937731653,0.00592153960029608,0.00296956198960653
187,0.990059642147117,0.984189723320158,0.99203187250996,-0.00398406374501992,0.0099403578528827,0.00598802395209581
190,0.976280968468468,0.95728088336784,0.978174253376115,-0.00387856563590847,0.0237190315315315,0.019925104218187
191,0.960575955734406,0.925205910852713,0.961150083362169,-0.00119538205039479,0.0394240442655936,0.0382751022977652
192,0.988900450919181,0.97370218579235,0.986675895483648,0.00449904827824883,0.0110995490808186,0.0155386740331492
193,0.977011494252874,0.951815405497116,0.975312934631433,0.00347705146036161,0.0229885057471264,0.0263797292606734
194,0.983047654925598,0.969173630454968,0.984345529988684,-0.002640513013957,0.016952345074402,0.0143531633616619
195,0.989244951712028,0.977869385983944,0.988810881965774,0.000877577885037297,0.0107550482879719,0.0116228070175439
196,0.992315901814301,0.983707151925518,0.991786666666667,0.00106666666666667,0.00768409818569904,0.00874200426439232
197,0.96871945259042,0.949006463969356,0.973836138066577,-0.0105638127994104,0.0312805474095797,0.020992837737713
198,0.987717794915738,0.977480448506549,0.988611997903464,-0.00181064468480488,0.0122822050842616,0.0104921785578024
199,0.98656644810491,0.973258657411059,0.986448131121327,0.000239856086348191,0.0134335518950904,0.0136701574866096
200,0.982776438167413,0.968870273941589,0.984189041568447,-0.0028747197148278,0.017223561832587,0.0143942883463842
201,0.973570059517805,0.954693837174795,0.976821862348178,-0.00668016194331984,0.0264299404821951,0.0199045394536407
202,0.991764840443784,0.988035551504102,0.99398177337078,-0.00447068263884909,0.0082351595562164,0.00379136029411765
203,0.988580213022949,0.983611930514585,0.991738268341044,-0.00638907248292575,0.0114197869770506,0.00508343463366118
204,0.984206151288446,0.968903436988543,0.984206151288446,0,0.0157938487115544,0.0157938487115544
205,0.96130198915009,0.923237235151094,0.960086689543074,0.00252844500632111,0.0386980108499096,0.0411255411255411
206,0.98806860551827,0.97930524759793,0.989544436146378,-0.00298730395817774,0.0119313944817301,0.00897531787584144
207,0.986462625073573,0.974418604651163,0.987043580683157,-0.00117785630153121,0.0135373749264273,0.0123747790218032
