Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97659792846487,0.955308858865577,0.977143692193799,-0.00111768356868655,0.02340207153513,0.0223099337450401
4,0.992481203007519,0.976744186046512,0.988235294117647,0.00855614973262032,0.0075187969924812,0.0159744408945687
11,0.991031390134529,0.973568281938326,0.986607142857143,0.00892857142857143,0.00896860986547085,0.0177777777777778
23,0.985507246376812,0.955503512880562,0.977245508982036,0.0167664670658683,0.0144927536231884,0.0308788598574822
30,0.985330073349633,0.980535279805353,0.99017199017199,-0.00982800982800983,0.0146699266503667,0.00493827160493827
31,0.976190476190476,0.973168214654283,0.986401673640167,-0.0209205020920502,0.0238095238095238,0.00317124735729387
32,0.99,0.982630272952854,0.991239048811014,-0.00250312891113892,0.01,0.0075187969924812
35,0.993945775204001,0.989621553621973,0.994783708309184,-0.00168607408187997,0.00605422479599895,0.00437694457628012
36,0.99270871308786,0.986236870699022,0.993070751276441,-0.000729394602479942,0.00729128691213999,0.00656694636993798
37,0.987891737891738,0.977793443778639,0.988772054892176,-0.0017822135091784,0.0121082621082621,0.0103460577952194
38,0.994333702473237,0.988604250009175,0.994269473179104,0.000129190620760933,0.00566629752676264,0.00579474781774226
39,0.990909966297545,0.984181331293038,0.992027609343218,-0.00225579131038339,0.00909003370245546,0.00685222359481161
40,0.992281238058846,0.984531392174704,0.992205410362219,0.000152835090936879,0.00771876194115399,0.00787040574616031
41,0.988379646337062,0.979262013729977,0.989522364332683,-0.00231230580244237,0.0116203536629376,0.0093322722997902
42,0.855263157894737,0.677083333333333,0.807453416149068,0.111801242236025,0.144736842105263,0.235294117647059
43,0.71830985915493,0.56043956043956,0.71830985915493,0,0.28169014084507,0.28169014084507
44,0.986424849028165,0.973724388085537,0.986687294298496,-0.000532114069490156,0.013575150971835,0.0130501207431866
45,0.978302316387856,0.957291783981236,0.978179944161471,0.000250172619107184,0.0216976836121439,0.0219423974545618
46,0.961089494163424,0.939163498098859,0.968627450980392,-0.0156862745098039,0.0389105058365759,0.0237154150197628
47,0.983323581041545,0.961384439359268,0.980312089835205,0.00612512760682514,0.0166764189584552,0.0226810119220704
48,0.979101358411703,0.967641996557659,0.983554933519944,-0.00909727081875437,0.0208986415882968,0.0119507908611599
49,0.958878504672897,0.937842778793419,0.967924528301887,-0.0188679245283019,0.0411214953271028,0.0228571428571429
50,0.977983777520278,0.966781214203895,0.983110075713454,-0.0104834012813046,0.0220162224797219,0.0117096018735363
51,0.988500105181965,0.981206932553769,0.990514333895447,-0.00407532321528949,0.0114998948180352,0.00746321199746532
52,0.984258710399789,0.973740796246824,0.986695718200126,-0.0049519659304744,0.0157412896002108,0.0108551760656606
55,0.99039780521262,0.988364134154689,0.994148020654045,-0.00757314974182444,0.00960219478737997,0.00207325501036628
56,0.995575221238938,0.994108983799705,0.997045790251108,-0.00295420974889217,0.00442477876106195,0.0014792899408284
57,0.99457935819601,0.983069009858551,0.991462228466443,0.00626823732843402,0.00542064180398959,0.0116354234001293
