Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980213490459058,0.961037489554761,0.980131685063255,0.000166913425697445,0.0197865095409417,0.0199501066792697
4,0.994697773064687,0.99154334038055,0.995753715498939,-0.00212314225053079,0.00530222693531283,0.00318809776833156
11,0.987577639751553,0.979283314669653,0.98953323903819,-0.00396039603960396,0.0124223602484472,0.00850340136054422
23,0.995121951219512,0.992700729927007,0.996336996336996,-0.00244200244200244,0.0048780487804878,0.00244498777506112
30,0.995061728395062,0.992610837438424,0.996291718170581,-0.00247218788627936,0.00493827160493827,0.00247524752475248
31,0.994834710743802,0.989722507708119,0.994834710743802,0,0.00516528925619835,0.00516528925619835
32,0.994987468671679,0.993327773144287,0.996652719665272,-0.00334728033472803,0.0050125313283208,0.00167644593461861
35,0.996201930685235,0.992119779353822,0.996044303797468,0.000316455696202532,0.00379806931476499,0.00411327321626325
36,0.997057741816844,0.995958853783982,0.997975335910179,-0.00184060371801951,0.00294225818315557,0.00110537951363301
37,0.99351117519827,0.987813620071685,0.993869455463397,-0.000721240533717995,0.00648882480173035,0.00577200577200577
38,0.991425094047356,0.982995995831276,0.991425094047356,0,0.00857490595264439,0.00857490595264439
39,0.993825023084026,0.987650308742281,0.993786788750817,7.69437925595353e-05,0.00617497691597415,0.00625144264060937
40,0.988537368179734,0.980519972712802,0.990164185387883,-0.00329136208810134,0.0114626318202659,0.00820363413325155
41,0.993975903614458,0.98496835443038,0.992427261857314,0.00311605492952643,0.00602409638554217,0.00911656175385283
42,0.884615384615385,0.766666666666667,0.867924528301887,0.0377358490566038,0.115384615384615,0.148148148148148
43,0.736111111111111,0.552083333333333,0.711409395973154,0.0671140939597315,0.263888888888889,0.311688311688312
44,0.985354501119165,0.972159118607712,0.985883045069942,-0.00107279958670025,0.0146454988808349,0.0135878436532355
45,0.982676644063716,0.966858462540588,0.983150014050018,-0.000963429810124042,0.0173233559362838,0.0163761596851279
46,0.984644913627639,0.979007633587786,0.989392478302797,-0.00964320154291225,0.0153550863723608,0.00581395348837209
47,0.988869361452841,0.981680721139866,0.990755685986794,-0.00381511371973588,0.0111306385471588,0.00735077918259335
48,0.998250524842547,0.993384401114206,0.996681222707424,0.00314410480349345,0.00174947515745276,0.00488315312173003
49,0.961397058823529,0.932263814616756,0.964944649446494,-0.00738007380073801,0.0386029411764706,0.0314814814814815
50,0.991869918699187,0.983870967741935,0.991869918699187,0,0.00813008130081301,0.00813008130081301
51,0.994700984102952,0.985343240848047,0.992617518799574,0.00418912886721835,0.00529901589704769,0.00945723684210526
52,0.996694964681485,0.990405048618713,0.995179397586463,0.00304118541525122,0.00330503531851468,0.00633156738596718
55,0.995202193283071,0.989775051124744,0.99486125385406,0.000685166152792052,0.0047978067169294,0.00547945205479452
56,0.998522895125554,0.995581737849779,0.997785977859779,0.0014760147601476,0.00147710487444609,0.00294985250737463
57,0.989462129527991,0.98578302712161,0.99284062121379,-0.00682894591915409,0.0105378704720088,0.00375773651635721
58,0.997497914929108,0.995422388680816,0.997705943691345,-0.000417101147028154,0.00250208507089241,0.00208594075928244
59,0.994149603008776,0.991112345507568,0.995536337006556,-0.0027897893709025,0.0058503969912244,0.00307305489593519
60,0.997034735950297,0.993667323388686,0.996823604150491,0.000423519446601256,0.00296526404970347,0.00338743824982357
61,0.991131756756757,0.985927326191976,0.992913802221047,-0.00359598096245373,0.00886824324324324,0.00529773257045984
62,0.993343774471417,0.991596638655462,0.9957805907173,-0.00490628986360514,0.00665622552858262,0.00177060790871533
63,1,1,1,0,0,0
64,0.80952380952381,0.80952380952381,0.894736842105263,-0.210526315789474,0.19047619047619,0
69,0.972602739726027,0.922077922077922,0.959459459459459,0.027027027027027,0.0273972602739726,0.0533333333333333
71,0.983060417843027,0.96561286744315,0.982505643340858,0.00112866817155756,0.0169395821569735,0.01804850535815
72,0.990267639902676,0.96126594237128,0.980250481695568,0.0202312138728324,0.0097323600973236,0.0295660467334287
73,0.991298294465715,0.980716253443526,0.990264255910987,0.00208623087621697,0.00870170553428472,0.0107676276484891
75,0.992691839220463,0.978391356542617,0.989077669902913,0.00728155339805825,0.00730816077953715,0.0145102781136638
76,0.972712680577849,0.960380348652932,0.979789814066289,-0.0145513338722716,0.0272873194221509,0.0130293159609121
100,0.99054961452375,0.97598627787307,0.987847222222222,0.00545634920634921,0.00945038547624969,0.0148404650012367
