Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981277172342489,0.962894288066103,0.981096428799304,0.000368384281789096,0.0187228276575113,0.0190842481730622
4,0.993589743589744,0.988310308182784,0.994120791020844,-0.00106894708711919,0.00641025641025641,0.0053475935828877
11,0.992213570634038,0.987271721084671,0.993595098858257,-0.00278473962684489,0.00778642936596218,0.00501952035694367
23,0.990338164251208,0.980861244019139,0.990338164251208,0,0.00966183574879227,0.00966183574879227
30,1,0.990243902439024,0.995098039215686,0.00980392156862745,0,0.00975609756097561
31,0.996858638743455,0.992700729927007,0.996336996336996,0.0010465724751439,0.0031413612565445,0.00418410041841004
32,0.995826377295493,0.99168744804655,0.995826377295493,0,0.00417362270450751,0.00417362270450751
35,0.998258023648649,0.994949229231336,0.997468220897727,0.00158236193892083,0.00174197635135135,0.00332033308738273
36,0.994166970470288,0.991636363636364,0.995800620777798,-0.0032864706956363,0.00583302952971199,0.00256035113386979
37,0.993594306049822,0.987619384506544,0.993771133653675,-0.000355935219789998,0.00640569395017794,0.00605197579209683
38,0.99323452420455,0.987029878908898,0.993472608928143,-0.000479412903582689,0.00676547579545036,0.00628919218000738
39,0.996650303205313,0.993265799470473,0.996621524068032,5.77517253327943e-05,0.00334969679468669,0.00340725340725341
40,0.992358245453156,0.984160666919288,0.99201711164585,0.000687521485046408,0.00764175454684396,0.008323787705231
41,0.994799190985264,0.990363871710053,0.995158609726136,-0.000722595563263242,0.00520080901473563,0.00448171172473616
42,0.746987951807229,0.652631578947368,0.789808917197452,-0.114649681528662,0.253012048192771,0.162162162162162
43,0.821917808219178,0.72289156626506,0.839160839160839,-0.041958041958042,0.178082191780822,0.142857142857143
44,0.98502033271719,0.970284915224611,0.984918381831086,0.000207002602318429,0.0149796672828096,0.015183547953104
45,0.986823873100992,0.973735648637176,0.986693075447586,0.000265088141807151,0.013176126899008,0.0134376875375075
46,0.99031007751938,0.973333333333333,0.986486486486487,0.00772200772200772,0.00968992248062015,0.0173076923076923
47,0.984944991314418,0.977024698449167,0.988378849506101,-0.00697269029633934,0.0150550086855819,0.00816326530612245
48,0.991946778711485,0.982656954561221,0.991252624212736,0.00139958012596221,0.00805322128851541,0.00944055944055944
49,0.957798165137615,0.935483870967742,0.966666666666667,-0.0185185185185185,0.0422018348623853,0.0242990654205607
50,0.983663943990665,0.965635738831615,0.982517482517482,0.00233100233100233,0.0163360560093349,0.0186263096623981
51,0.99289032803041,0.982584465343086,0.991215741391427,0.0033731553056922,0.00710967196959031,0.010453206117581
52,0.99590353485299,0.990732220323386,0.995344537260211,0.00112259385214779,0.00409646514701024,0.00521383315733896
55,0.995870612525809,0.989740082079343,0.994843588862152,0.00206256445513922,0.00412938747419133,0.00618131868131868
56,0.993343195266272,0.98822663723326,0.994078460399704,-0.00148038490007402,0.00665680473372781,0.00518518518518519
57,0.987273511647972,0.982821558943526,0.991336365605371,-0.00823045267489712,0.0127264883520276,0.00456720313179643
58,0.996669442131557,0.993567130109981,0.996773186218382,-0.000208181534297908,0.00333055786844296,0.00312304809494066
59,0.990131578947368,0.98755980861244,0.993740972556572,-0.0072907352637733,0.00986842105263158,0.00262322242164849
60,0.994580322401334,0.992924528301887,0.996449704142012,-0.003759136790811,0.00541967759866593,0.0016738736225415
