Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967193466611045,0.936695918359419,0.967313360326485,-0.000247920854677059,0.0328065333889549,0.0325667162302371
4,0.994623655913978,0.984042553191489,0.991957104557641,0.00536193029490617,0.00537634408602151,0.0106951871657754
11,0.978571428571429,0.972161572052402,0.985884306670357,-0.0149460282313867,0.0214285714285714,0.00669269380925823
23,0.988009592326139,0.983293556085919,0.991576413959085,-0.0072202166064982,0.0119904076738609,0.00483091787439614
30,0.997542997542998,0.987834549878346,0.993880048959608,0.00734394124847001,0.00245700245700246,0.00975609756097561
31,0.993723849372385,0.987525987525988,0.993723849372385,0,0.00627615062761506,0.00627615062761506
32,0.987458193979933,0.973619126133553,0.986633249791145,0.00167084377610693,0.0125418060200669,0.0141903171953255
35,0.993171551633575,0.989740368509213,0.994843733557824,-0.0033673576765232,0.00682844836642504,0.00347844418678191
36,0.982989504162143,0.976627112549443,0.988175368382754,-0.0105512097507731,0.0170104958378574,0.00658376005852231
37,0.990095507605235,0.986605569263306,0.993257629524485,-0.0063875088715401,0.00990449239476477,0.00355998576005696
38,0.991183577106811,0.982467366265677,0.991156155186883,5.53316672353532e-05,0.00881642289318848,0.00887126521578753
39,0.98388057407443,0.970125220224677,0.984836101041376,-0.00194236372203044,0.0161194259255701,0.0142065142065142
40,0.986608841208248,0.977092909351217,0.988413751048098,-0.00365881545849531,0.0133911587917523,0.00977472317678503
41,0.982571593867515,0.965328596802842,0.982358470103391,0.000433808112211698,0.0174284061324848,0.017854561225965
42,0.676056338028169,0.494845360824742,0.662068965517241,0.0413793103448276,0.323943661971831,0.351351351351351
43,0.73972602739726,0.606741573033708,0.755244755244755,-0.041958041958042,0.26027397260274,0.228571428571429
44,0.972415286774695,0.947396185516087,0.972987615527257,-0.00117712825033922,0.0275847132253047,0.0264393816190856
45,0.977326742560415,0.957154243744529,0.978108135118929,-0.00159904057565461,0.0226732574395846,0.0211092218443689
