Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984112306455099,0.96759366407396,0.983529965298352,0.00118348516307847,0.0158876935449015,0.0170516870738583
4,0.989350372736954,0.983068783068783,0.991462113127001,-0.00426894343649947,0.0106496272630458,0.00641711229946524
11,0.990555555555556,0.985082872928177,0.99248538825494,-0.00389646534929029,0.00944444444444444,0.00557724484104852
23,0.971496437054632,0.960093896713615,0.979640718562874,-0.0167664670658683,0.0285035629453682,0.0120772946859903
30,1,0.98780487804878,0.993865030674847,0.0122699386503067,0,0.0121951219512195
31,0.998942917547569,0.987460815047022,0.993690851735016,0.010515247108307,0.00105708245243129,0.0115062761506276
32,0.994987468671679,0.989202657807309,0.994572025052192,0.000835073068893528,0.0050125313283208,0.00584307178631052
35,0.996941412223804,0.993327028163094,0.996652344676701,0.000579908796162058,0.00305858777619575,0.00363655528618109
36,0.995257205399489,0.993083363669458,0.996529680365297,-0.00255707762557078,0.00474279460051076,0.0021945866861741
37,0.994648590795576,0.987252124645892,0.993585174625802,0.00213827512473272,0.00535140920442383,0.00747597009611962
38,0.995164891948253,0.989776439925113,0.994861955408784,0.000608816773824569,0.00483510805174673,0.00544079675396533
39,0.995425416924027,0.988234166906199,0.994082269941015,0.00269863911484637,0.00457458307597282,0.00725725725725726
40,0.994651180560862,0.988758070641853,0.994347261477351,0.000611106867313421,0.00534881943913808,0.00595647193585338
41,0.992620993995515,0.98457233065442,0.992226199515493,0.000795458654228586,0.00737900600448528,0.00816828104669655
42,0.8,0.747252747252747,0.855345911949686,-0.138364779874214,0.2,0.0810810810810811
43,0.845070422535211,0.740740740740741,0.851063829787234,-0.0141843971631206,0.154929577464789,0.142857142857143
44,0.98921196589621,0.978620810702759,0.98919490324695,3.44974582765563e-05,0.0107880341037899,0.0108221588137022
45,0.986222215551787,0.9724686010833,0.986042161126631,0.000365139665922215,0.0137777844482132,0.0141378275655131
46,0.99604743083004,0.96551724137931,0.982456140350877,0.0272904483430799,0.00395256916996047,0.0307692307692308
47,0.983134632160512,0.969323394495413,0.984422768962003,-0.00262046877274712,0.0168653678394882,0.0142857142857143
48,0.992267135325132,0.979528105482304,0.98965819456617,0.00525854513584575,0.00773286467486819,0.0129370629370629
49,0.979047619047619,0.941391941391941,0.969811320754717,0.0188679245283019,0.020952380952381,0.0392523364485981
50,0.989461358313817,0.973502304147465,0.986573263280794,0.00583771161704612,0.0105386416861827,0.0162980209545984
51,0.995845948039147,0.98819255222525,0.994061215166743,0.00358435534314931,0.00415405196085334,0.00771713203311351
52,0.993447180301827,0.984132188053242,0.992002643754131,0.00290812954395241,0.00655281969817315,0.0094376979936642
55,0.996544574982723,0.986995208761123,0.993455046503617,0.00620048225973131,0.00345542501727713,0.00961538461538462
56,0.997041420118343,0.995568685376662,0.997779422649889,-0.00148038490007402,0.0029585798816568,0.00148148148148148
57,0.986856280973928,0.983043571581884,0.991449291048815,-0.0093083667063535,0.013143719026072,0.0039147455415398
58,0.997497914929108,0.993561786085151,0.996770496926763,0.00145848525888113,0.00250208507089241,0.00395586092025817
59,0.995310991587367,0.991754844029133,0.995860356009383,-0.00110390506416448,0.00468900841263274,0.00358967278751898
60,0.996928232337336,0.99290780141844,0.99644128113879,0.000976903216802735,0.00307176766266406,0.00404519458780862
61,0.989290214195716,0.983096828046745,0.991476375881301,-0.0044196569504367,0.0107097858042839,0.00632777894958869
62,0.997042003549596,0.9875,0.993710691823899,0.00668238993710692,0.00295799645040426,0.00959843290891283
63,0.8,0.571428571428571,0.727272727272727,0.181818181818182,0.2,0.333333333333333
64,0.941176470588235,0.842105263157895,0.914285714285714,0.0571428571428571,0.0588235294117647,0.111111111111111
69,0.926470588235294,0.828947368421053,0.906474820143885,0.0431654676258993,0.0735294117647059,0.112676056338028
71,0.977678571428571,0.955810147299509,0.977405857740586,0.000557880055788006,0.0223214285714286,0.0228667038482989
72,0.988522238163558,0.972248353715898,0.98592892916766,0.00524683997138087,0.0114777618364419,0.016650808753568
73,0.993103448275862,0.988671472708548,0.994303469704816,-0.00241670982219921,0.00689655172413793,0.00449360525406153
75,0.980535279805353,0.9618138424821,0.980535279805353,0,0.0194647201946472,0.0194647201946472
76,0.971107544141252,0.940902021772939,0.969551282051282,0.00320512820512821,0.028892455858748,0.032
100,0.984367245657568,0.971113831089351,0.985345255837059,-0.00198708395429707,0.0156327543424318,0.013674788662357
101,0.985448517222325,0.968501086169442,0.983998528600331,0.00294279933787015,0.0145514827776754,0.0174471992653811
102,0.988624612202689,0.980915247280936,0.990365689422977,-0.00352222107116958,0.0113753877973113,0.0078870900788709
103,0.993169690501601,0.986013986013986,0.992957746478873,0.000426803243704652,0.00683030949839915,0.00725410710475784
104,0.98740671641791,0.974229176254027,0.986946386946387,0.000932400932400932,0.0125932835820896,0.0135135135135135
105,0.980184940554822,0.96551724137931,0.982456140350877,-0.00463422707712678,0.0198150594451783,0.0152621101526211
106,0.956829896907217,0.916478090927793,0.956419063975955,0.0008587376556462,0.0431701030927835,0.0439914163090129
107,0.963956139398545,0.938583509513742,0.968318883254267,-0.00905174764163804,0.0360438606014548,0.0272787028921998
108,0.994782608695652,0.987569060773481,0.993745656706046,0.00208478109798471,0.00521739130434783,0.00728913571676501
109,0.99230565136641,0.984728804634018,0.99230565136641,0,0.00769434863358981,0.00769434863358981
112,0.980496453900709,0.960254678757476,0.979724409448819,0.0015748031496063,0.0195035460992908,0.0210464201416208
113,0.982156273478588,0.957341633101428,0.97820596763633,0.00804414928444486,0.0178437265214125,0.0257126886528787
114,0.989419919737322,0.981009224091156,0.990413585319091,-0.0020085821236191,0.0105800802626779,0.0085907512337781
115,0.989272727272727,0.979125427388879,0.9894526277505,-0.000363702491362066,0.0107272727272727,0.0103674063295744
116,0.993615786419037,0.986743515850144,0.993327531186539,0.00058021467943139,0.00638421358096344,0.00696055684454756
117,0.991735537190083,0.980926430517711,0.990371389270977,0.00275103163686382,0.00826446280991736,0.010989010989011
118,0.985430463576159,0.970013037809648,0.984778292521509,0.00132362673726009,0.0145695364238411,0.0158730158730159
119,0.974604496253122,0.953175895765472,0.976026683343757,-0.00291849072336877,0.0253955037468776,0.0225469728601253
120,0.987212276214834,0.970255550900712,0.984903253242611,0.00467786519243036,0.0127877237851662,0.0173949936359779
121,0.989134977016297,0.974074074074074,0.98686679174484,0.00458619970815093,0.0108650229837025,0.0153910149750416
122,0.978110099696576,0.963184291964572,0.981246942436267,-0.00641408925368267,0.0218899003034244,0.0155960301014287
123,0.982953151827324,0.964616680707666,0.981989708404803,0.0019603038470963,0.017046848172676,0.0189718482252142
124,0.992107069320522,0.980997624703088,0.990407673860911,0.00342583076396026,0.00789293067947838,0.0112859097127223
125,0.994568906992532,0.974393082806784,0.987030486777834,0.0151591712986357,0.00543109300746775,0.0203945168839853
128,0.974486004458757,0.947381095725467,0.972979657453781,0.00309157237370927,0.0255139955412435,0.0285220397579948
129,0.968715083798883,0.935880829015544,0.966878554700569,0.0037916806066689,0.0312849162011173,0.0349510240427427
132,0.977954144620811,0.949423773460652,0.974055807040065,0.00797243429498007,0.0220458553791887,0.0298115746971736
133,0.982420158218576,0.960194730813288,0.979693206720234,0.00555149744338934,0.017579841781424,0.023018648018648
134,0.989997332622032,0.979546054367907,0.989667355509633,0.000666622225184988,0.0100026673779675,0.0106624017059843
135,0.986732373009856,0.979799247176913,0.98979656505482,-0.00621078648837062,0.013267626990144,0.00712015257469803
136,0.981458590852905,0.958937198067633,0.979038224414303,0.00493218249075216,0.0185414091470952,0.023370233702337
