Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99041657105169,0.981098513299236,0.990459087938395,-8.58565737850994e-05,0.00958342894831014,0.00949839152438873
4,0.995726495726496,0.992545260915868,0.996258685195083,-0.00106894708711919,0.00427350427350427,0.00320855614973262
11,0.996074032529445,0.986666666666667,0.993288590604027,0.00559284116331096,0.00392596747055524,0.00948131622978249
23,1,0.995169082125604,0.997578692493947,0.00484261501210654,0,0.00483091787439614
30,0.995098039215686,0.985436893203884,0.992665036674817,0.00488997555012225,0.00490196078431373,0.00975609756097561
31,0.994786235662148,0.992715920915713,0.996344647519582,-0.0031331592689295,0.00521376433785193,0.00209205020920502
32,0.99748743718593,0.991673605328893,0.995819397993311,0.00334448160535117,0.00251256281407035,0.00584307178631052
35,0.997523970076915,0.995478681457337,0.997734218568869,-0.000421540731373169,0.00247602992308503,0.00205544429218931
36,0.996341017197219,0.99234693877551,0.996158770806658,0.000365831351746845,0.00365898280278083,0.00402340892465252
37,0.999284180386543,0.993240839558876,0.99660895948599,0.00535427449580582,0.000715819613457409,0.00605197579209683
38,0.996241432677426,0.993532265177128,0.99675564076095,-0.001032296121516,0.00375856732257351,0.00272962006639616
39,0.995727811561851,0.991796051370519,0.995881130187081,-0.000307952883208869,0.00427218843814949,0.00396550396550397
40,0.995180538555692,0.988676090591275,0.994305805021592,0.00175793938930714,0.00481946144430845,0.00656739213440244
41,0.99421463696847,0.988069570217048,0.993998987781071,0.000433808112211698,0.00578536303153023,0.00621656787624693
42,0.873417721518987,0.821428571428571,0.901960784313726,-0.065359477124183,0.126582278481013,0.0675675675675676
43,0.88,0.835443037974684,0.910344827586207,-0.0689655172413793,0.12,0.0571428571428571
44,0.993397906870026,0.985655185919561,0.992775777898318,0.00125252724493318,0.00660209312997439,0.00784557232760193
45,0.99312253795368,0.985471902410919,0.992682798698164,0.000885568978068409,0.00687746204632026,0.00775655131026205
46,0.994230769230769,0.988527724665392,0.994230769230769,0,0.00576923076923077,0.00576923076923077
47,0.996202161846334,0.990415335463259,0.995184590690209,0.00204290091930541,0.00379783815366637,0.00583090379008746
48,0.993710691823899,0.988186240444753,0.994058021670745,-0.000699056274030059,0.00628930817610063,0.00559440559440559
49,0.983364140480592,0.977941176470588,0.988847583643123,-0.0111524163568773,0.0166358595194085,0.00560747663551402
50,0.991803278688525,0.978060046189376,0.988908347927612,0.00583771161704612,0.00819672131147541,0.0139697322467986
51,0.992603963159364,0.99066852367688,0.995312390680753,-0.00545721681942209,0.00739603684063634,0.00196436088115617
52,0.991992123400066,0.989459211732356,0.994701681640175,-0.00546286240826669,0.00800787659993436,0.00257391763463569
