Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978665958447202,0.958267601473232,0.978689123746227,-4.73405636014454e-05,0.0213340415527979,0.0212877098580632
4,0.991452991452991,0.977871443624868,0.988811933937134,0.0053276505061268,0.00854700854700855,0.0138150903294368
11,0.980370162647224,0.971650917176209,0.985621652100366,-0.0107132788271779,0.0196298373527762,0.0090702947845805
23,0.990291262135922,0.987893462469734,0.993909866017052,-0.00730816077953715,0.00970873786407767,0.00244498777506112
30,0.985294117647059,0.980487804878049,0.990147783251232,-0.00985221674876847,0.0147058823529412,0.00495049504950495
31,0.994786235662148,0.980472764645427,0.990140114167099,0.00934094447327452,0.00521376433785193,0.0144628099173554
32,0.990787269681742,0.982558139534884,0.991202346041056,-0.000837871805613741,0.00921273031825796,0.00838222967309304
35,0.995469392055632,0.991968082314032,0.995967848201344,-0.00100144946633285,0.00453060794436835,0.00353319622422612
36,0.985729967069155,0.978568833999274,0.989168349550211,-0.00697631723884707,0.0142700329308452,0.00736919675755343
37,0.986041517537581,0.980078263963002,0.989938914840101,-0.00790513833992095,0.0139584824624195,0.00613275613275613
38,0.99356990198246,0.988090221155432,0.994009437440094,-0.0008847600088476,0.00643009801753998,0.00555063804676551
39,0.991474867215765,0.982643855734203,0.991245959673696,0.000461751577651224,0.00852513278423524,0.00898284219435254
40,0.991814565483476,0.985931558935361,0.992915948688493,-0.00222094581658051,0.00818543451652387,0.00598021927470674
41,0.990526468035869,0.981723050458716,0.990777243299938,-0.000506347426670042,0.00947353196413075,0.0089718544244266
42,0.708860759493671,0.538461538461538,0.7,0.025,0.291139240506329,0.308641975308642
43,0.773333333333333,0.617021276595745,0.763157894736842,0.0263157894736842,0.226666666666667,0.246753246753247
44,0.981185514869512,0.965389675646547,0.982390095571216,-0.00245535769423633,0.0188144851304876,0.0164023624150451
45,0.982055530250322,0.967555491993668,0.98351024500282,-0.00296259164108027,0.0179444697496784,0.0150307241254669
46,0.969230769230769,0.947368421052632,0.972972972972973,-0.00772200772200772,0.0307692307692308,0.0232558139534884
47,0.984224364592463,0.975108538350217,0.987397420867526,-0.00644783118405627,0.0157756354075372,0.00940899735371949
48,0.992313067784766,0.983039113880235,0.991447023913423,0.00174550532379124,0.0076869322152341,0.00941750959190792
49,0.975970425138632,0.954792043399638,0.976873265494912,-0.00185013876040703,0.0240295748613678,0.0222222222222222
50,0.98711943793911,0.966743119266055,0.983090379008746,0.00816326530612245,0.0128805620608899,0.0209059233449477
51,0.996092659782305,0.974604041507373,0.987138708339096,0.0179781496335223,0.00390734021769467,0.021655701754386
52,0.996652445027896,0.977783501835276,0.988766971640673,0.0158239182105297,0.00334755497210371,0.0189947021579015
55,0.990417522245038,0.98168249660787,0.990756590208833,-0.000684697021567956,0.00958247775496235,0.0089041095890411
56,0.997772828507795,0.988962472406181,0.994450610432852,0.00665926748057714,0.0022271714922049,0.00884955752212389
57,0.983369803063457,0.97695652173913,0.988343963052562,-0.0101165603694744,0.0166301969365427,0.00663129973474801
58,0.995631370917412,0.993977154724818,0.996979481304031,-0.00270805124466201,0.00436862908258789,0.00166875260742595
59,0.986863938053097,0.983870967741935,0.991869918699187,-0.0101452296574248,0.0131360619469027,0.00307305489593519
60,0.987578506629449,0.986339559520491,0.993122807017544,-0.0112280701754386,0.0124214933705513,0.00127028934368384
61,0.988629185091598,0.983658076681333,0.991761723700887,-0.00633713561470215,0.0113708149084018,0.00508582326764145
62,0.990621336459555,0.988111479243812,0.994020194098618,-0.00686207234584845,0.00937866354044549,0.00255754475703325
63,0.714285714285714,0.714285714285714,0.833333333333333,-0.333333333333333,0.285714285714286,0
64,0.894736842105263,0.894736842105263,0.944444444444444,-0.111111111111111,0.105263157894737,0
69,0.942028985507246,0.822784810126582,0.902777777777778,0.0833333333333333,0.0579710144927536,0.133333333333333
71,0.989873417721519,0.982412060301508,0.991128010139417,-0.00253485424588086,0.010126582278481,0.00761421319796954
72,0.981835564053537,0.962060889929742,0.980663642874194,0.0023872045834328,0.0181644359464627,0.0205054840247973
73,0.981736733287388,0.971691678035471,0.985642622383671,-0.00795710084760422,0.018263266712612,0.0104202848211184
75,0.99390243902439,0.979567307692308,0.989678202792957,0.00850030358227079,0.00609756097560976,0.0145102781136638
76,0.961538461538462,0.940438871473354,0.969305331179321,-0.0161550888529887,0.0384615384615385,0.0228013029315961
100,0.984844720496894,0.96588693957115,0.982647496281606,0.0044620723847298,0.0151552795031056,0.0195399455849617
101,0.975892528524107,0.957220216606498,0.978142580466661,-0.00461126994374251,0.0241074714758925,0.0195969680162692
102,0.98610823139125,0.973592630501535,0.986619645265014,-0.00103723680116171,0.0138917686087497,0.0128684101286841
103,0.990969683938938,0.977518557794274,0.988631488631489,0.00471900471900472,0.00903031606106214,0.0136956986946287
104,0.980983302411874,0.96005447117567,0.979620194534507,0.00277906438165818,0.0190166975881262,0.0217391304347826
105,0.987458745874587,0.977139124755062,0.988437396762471,-0.00198216055500496,0.0125412541254125,0.0105820105820106
106,0.956130965118767,0.914449447400737,0.955313234979688,0.00171049818259568,0.0438690348812326,0.0455030976287118
107,0.959250739401906,0.925393638381063,0.961251372118551,-0.00417124039517014,0.040749260598094,0.036739632603674
108,0.985709306378529,0.971153846153846,0.985365853658537,0.000696864111498258,0.0142906936214709,0.014977359804946
109,0.980708245243129,0.964397089397089,0.98187590951184,-0.00238126736340786,0.019291754756871,0.016953642384106
112,0.965808606798978,0.938156136667303,0.968091392554658,-0.00472720110301359,0.0341913932010218,0.0296150049358342
113,0.976468408375023,0.949207492795389,0.973941970060987,0.00517464424320828,0.0235315916249768,0.0285714285714286
114,0.984283625730994,0.964368845120859,0.98186127062255,0.00492206726825267,0.0157163742690058,0.0205491907619567
115,0.972201901975128,0.94540280988796,0.971935277447664,0.000548496206234574,0.027798098024872,0.0283312008773533
116,0.98728323699422,0.97823596792669,0.988998262883613,-0.00347423277359583,0.0127167630057803,0.00928074245939675
117,0.990404386566141,0.977672530446549,0.988710229216558,0.00342114266164899,0.00959561343385881,0.0129781420765027
118,0.964238410596026,0.925031766200762,0.961056105610561,0.0066006600660066,0.0357615894039735,0.0421052631578947
119,0.984040319193616,0.969383533305751,0.984453781512605,-0.000840336134453782,0.0159596808063839,0.0151324085750315
120,0.966904063678257,0.949403537638832,0.974045157206162,-0.0147710487444609,0.0330959363217428,0.0187074829931973
121,0.986776859504132,0.969549330085262,0.984539270253556,0.00453514739229025,0.0132231404958678,0.0176881941587824
122,0.983858654160759,0.965949245101189,0.982679738562092,0.00239651416122004,0.0161413458392409,0.0184963551300185
123,0.97005767578844,0.942754919499106,0.970534069981584,-0.00098219766728054,0.0299423242115597,0.0289890676821029
124,0.990156143923965,0.967816854678169,0.983645253751475,0.013151239251391,0.0098438560760353,0.0227805695142379
125,0.989690721649485,0.972231296961777,0.98592015901938,0.00761967864833527,0.0103092783505155,0.0178217821782178
128,0.974434611602753,0.955641272902604,0.977317554240631,-0.00591715976331361,0.0255653883972468,0.019782393669634
129,0.947304193476814,0.899599662873999,0.94714658088847,0.000332760246242582,0.0526958065231862,0.0530109792613951
132,0.975176115397518,0.951430254631145,0.975110693680397,0.000134174158057158,0.0248238846024824,0.0249547192594083
