Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97252818234412,0.946557934229475,0.972545350523215,-3.53062860435054e-05,0.0274718176558805,0.027437480691534
4,0.975557917109458,0.964285714285714,0.981818181818182,-0.0128342245989305,0.024442082890542,0.0118406889128095
11,0.992063492063492,0.967385295743505,0.983422309637539,0.0174206237707221,0.00793650793650794,0.0250696378830084
23,0.997555012224939,0.971428571428571,0.985507246376812,0.0241545893719807,0.00244498777506112,0.0262529832935561
30,0.992574257425743,0.970944309927361,0.985257985257985,0.0147420147420147,0.00742574257425743,0.0219512195121951
31,0.977272727272727,0.969262295081967,0.984391259105099,-0.0145681581685744,0.0227272727272727,0.00838574423480084
32,0.983235540653814,0.964638157894737,0.982000837170364,0.00251151109250733,0.0167644593461861,0.0192307692307692
35,0.99546485260771,0.989464304434427,0.994704255038862,0.00152812541167172,0.00453514739229025,0.00605518112889638
36,0.989314664701547,0.970014450867052,0.984779020722538,0.00916926462497708,0.0106853352984525,0.0197152245345016
37,0.99025974025974,0.966889749911941,0.983166189111748,0.0143266475644699,0.00974025974025974,0.0238264580369844
38,0.991646381942908,0.984511451639479,0.992195283958818,-0.00110705192073508,0.00835361805709228,0.00725520602569783
39,0.989920750942525,0.981145025070063,0.990482789149032,-0.00113552161821454,0.0100792490574748,0.00895453407537214
40,0.992486391167676,0.978532013001739,0.989149537709177,0.0067242301520593,0.00751360883232385,0.0141649531642678
41,0.988278706316475,0.973417901938426,0.986529919468419,0.0035390560109783,0.0117212936835251,0.01521268925739
42,0.654320987654321,0.495327102803738,0.6625,-0.025,0.345679012345679,0.329113924050633
43,0.688311688311688,0.595505617977528,0.746478873239437,-0.169014084507042,0.311688311688312,0.184615384615385
44,0.977830100016818,0.950604935659466,0.974677053545015,0.00644906813923676,0.0221698999831821,0.0284557240728545
45,0.982815574922688,0.959788401292341,0.979481663081003,0.00678440986641317,0.0171844250773123,0.0238297066039053
46,0.934108527131783,0.897579143389199,0.946025515210991,-0.0255152109911678,0.0658914728682171,0.0417495029821074
47,0.980593942957954,0.949871831387069,0.974291557113643,0.0128542214431785,0.0194060570420465,0.0319303338171263
48,0.985001743983258,0.975138121546961,0.987412587412587,-0.0048951048951049,0.0149982560167422,0.0101647388713635
49,0.955555555555556,0.924731182795699,0.960893854748603,-0.0111731843575419,0.0444444444444444,0.0337078651685393
50,0.981416957026713,0.962414578587699,0.98084735925711,0.00116076610562972,0.0185830429732869,0.0197215777262181
51,0.958607456140351,0.954877466038637,0.976917973251388,-0.0382023256626043,0.0413925438596491,0.00405838376646493
52,0.96110608605763,0.95801133436373,0.978555453229838,-0.0363110117089857,0.0388939139423698,0.00334985930590915
55,0.984246575342466,0.980218281036835,0.9900103341371,-0.0117120220461591,0.0157534246575342,0.00415800415800416
56,0.989675516224189,0.985315712187959,0.992603550295858,-0.00591715976331361,0.0103244837758112,0.00445103857566766
57,0.996905393457118,0.973241260250324,0.986439195100612,0.020997375328084,0.00309460654288241,0.0238095238095238
58,0.99645390070922,0.991284498858684,0.995623176323468,0.00166736140058358,0.00354609929078014,0.00520616409829238
59,0.996647576477162,0.971144684905404,0.98536113796437,0.0226488054136169,0.00335242352283839,0.0256725385770859
60,0.996612561750176,0.971118140558383,0.985347474183645,0.022606754116662,0.00338743824982357,0.0256657927418242
61,0.991523627887264,0.976826722338205,0.98827753722674,0.00654768190938853,0.00847637211273575,0.0149473684210526
62,0.9923273657289,0.979988342723917,0.989893042880973,0.00490628986360514,0.00767263427109974,0.0125293657008614
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.853333333333333,0.771084337349398,0.870748299319728,-0.0408163265306122,0.146666666666667,0.111111111111111
71,0.97687535250987,0.951909865347623,0.975362522877657,0.00309728283823736,0.0231246474901297,0.0261456283384875
